rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2013-11-09,Ohio State,,Morgan State,REG (Non-Conf),W 89-50,*,26,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,2,2,4,7,1,0,3,2,16,16.5,H,1,1,shannon-scott-1,Shannon Scott,2014
2,75,2,2013-11-12,Ohio State,,Ohio,REG (Non-Conf),W 79-69,*,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,1,2,3,3,1,0,3,2,8,6.3,H,1,1,shannon-scott-1,Shannon Scott,2014
3,76,3,2013-11-16,Ohio State,@,Marquette,REG (Non-Conf),W 52-35,*,21,6,12,0.5,0,5,0.0,6,7,0.857,0.5,1,3,0.333,1,2,3,1,5,0,2,2,13,10.4,A,1,1,shannon-scott-1,Shannon Scott,2014
4,77,4,2013-11-20,Ohio State,,American,REG (Non-Conf),W 63-52,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,4,0.75,3,6,9,4,3,0,3,2,13,13.5,H,1,1,shannon-scott-1,Shannon Scott,2014
5,78,5,2013-11-25,Ohio State,,Wyoming,REG (Non-Conf),W 65-50,*,26,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,2,0.5,0,4,4,3,0,0,1,3,7,3.6,H,1,1,shannon-scott-1,Shannon Scott,2014
6,79,6,2013-11-29,Ohio State,,North Florida,REG (Non-Conf),W 99-64,*,31,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,4,0.5,1,3,4,4,3,0,3,1,9,10.6,H,1,1,shannon-scott-1,Shannon Scott,2014
7,80,7,2013-12-04,Ohio State,,Maryland,REG (Non-Conf),W 76-60,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0,3,3,5,0,0,1,2,3,1.8,H,1,1,shannon-scott-1,Shannon Scott,2014
8,81,8,2013-12-07,Ohio State,,Central Connecticut State,REG (Non-Conf),W 74-56,*,33,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,4,0.25,1,3,4,4,3,0,2,2,7,8.8,H,1,1,shannon-scott-1,Shannon Scott,2014
9,82,9,2013-12-11,Ohio State,,Bryant,REG (Non-Conf),W 86-48,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,4,4,3,5,0,1,3,6,8.7,H,1,1,shannon-scott-1,Shannon Scott,2014
10,83,10,2013-12-14,Ohio State,,North Dakota State,REG (Non-Conf),W 79-62,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0,4,4,4,3,0,2,3,4,5.4,H,1,1,shannon-scott-1,Shannon Scott,2014
