rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,73,14,2014-01-02,Eastern Kentucky,@,Eastern Illinois,REG (Conf),W 100-81,*,30,6,9,0.667,0,3,0.0,6,6,1.0,0.667,5,6,0.833,0,3,3,4,2,0,3,5,17,13.4,A,1,1,corey-walden-2,Corey Walden,2014
15,74,15,2014-01-04,Eastern Kentucky,@,SIU Edwardsville,REG (Conf),L 79-85,*,35,6,12,0.5,0,3,0.0,6,9,0.667,0.5,7,9,0.778,1,1,2,2,1,0,1,4,19,13.0,A,0,1,corey-walden-2,Corey Walden,2014
16,75,16,2014-01-08,Eastern Kentucky,,Murray State,REG (Conf),L 64-77,*,36,10,15,0.667,3,5,0.6,7,10,0.7,0.767,1,1,1.0,1,1,2,2,2,0,3,5,24,16.9,H,0,1,corey-walden-2,Corey Walden,2014
17,76,17,2014-01-11,Eastern Kentucky,@,Morehead State,REG (Conf),W 76-65,*,36,6,12,0.5,1,5,0.2,5,7,0.714,0.542,6,6,1.0,2,2,4,4,6,1,2,4,19,20.9,A,1,1,corey-walden-2,Corey Walden,2014
18,77,18,2014-01-16,Eastern Kentucky,,Belmont,REG (Conf),W 74-63,*,39,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,3,0.667,0,4,4,3,2,0,3,5,18,12.6,H,1,1,corey-walden-2,Corey Walden,2014
19,78,19,2014-01-18,Eastern Kentucky,,Jacksonville State,REG (Conf),W 60-56,*,37,1,8,0.125,0,4,0.0,1,4,0.25,0.125,5,7,0.714,0,4,4,1,0,0,2,4,7,-0.7,H,1,1,corey-walden-2,Corey Walden,2014
20,79,20,2014-01-23,Eastern Kentucky,@,Tennessee State,REG (Conf),W 94-78,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,2,0,0,3,5,5,-0.8,A,1,1,corey-walden-2,Corey Walden,2014
21,80,21,2014-01-25,Eastern Kentucky,@,Belmont,REG (Conf),L 81-84,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,12,12,1.0,0,3,3,4,2,0,3,5,19,15.3,A,0,1,corey-walden-2,Corey Walden,2014
22,81,22,2014-01-30,Eastern Kentucky,,UT Martin,REG (Conf),W 89-66,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,2,2,4,5,0,0,4,2,5,3.0,H,1,1,corey-walden-2,Corey Walden,2014
23,82,23,2014-02-01,Eastern Kentucky,,Southeast Missouri State,REG (Conf),W 79-78,*,39,3,11,0.273,1,3,0.333,2,8,0.25,0.318,13,15,0.867,1,2,3,1,3,0,3,2,20,13.9,H,1,1,corey-walden-2,Corey Walden,2014
24,83,24,2014-02-04,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 74-63,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,3,6,0.5,3,2,5,1,4,0,3,4,16,10.2,H,1,1,corey-walden-2,Corey Walden,2014
25,84,25,2014-02-08,Eastern Kentucky,,Morehead State,REG (Conf),L 79-86,*,27,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,4,0.75,3,5,8,2,3,0,1,4,12,10.9,H,0,1,corey-walden-2,Corey Walden,2014
26,85,26,2014-02-13,Eastern Kentucky,@,Tennessee Tech,REG (Conf),L 66-72,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,7,0.857,0,4,4,5,2,0,1,3,17,16.1,A,0,1,corey-walden-2,Corey Walden,2014
27,86,27,2014-02-15,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 86-65,*,30,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,0,5,5,2,2,0,1,3,12,10.7,A,1,1,corey-walden-2,Corey Walden,2014
28,87,28,2014-02-22,Eastern Kentucky,@,Austin Peay,REG (Conf),W 96-75,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,2,3,5,8,3,0,2,2,16,18.1,A,1,1,corey-walden-2,Corey Walden,2014
29,88,29,2014-02-27,Eastern Kentucky,,Tennessee Tech,REG (Conf),W 74-67,*,40,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,1,2,3,2,1,0,1,3,14,12.2,H,1,1,corey-walden-2,Corey Walden,2014
30,89,30,2014-03-01,Eastern Kentucky,,Tennessee State,REG (Conf),W 70-66,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,3,7,10,0,2,0,2,3,7,5.9,H,1,1,corey-walden-2,Corey Walden,2014
31,90,31,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,CTOURN,W 84-76,*,33,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,3,1.0,1,4,5,1,3,0,0,4,17,17.8,N,1,0,corey-walden-2,Corey Walden,2014
32,91,32,2014-03-07,Eastern Kentucky,N,Murray State,CTOURN,W 86-83,*,39,9,14,0.643,0,4,0.0,9,10,0.9,0.643,6,7,0.857,0,1,1,4,6,0,3,4,24,21.9,N,1,0,corey-walden-2,Corey Walden,2014
33,92,33,2014-03-08,Eastern Kentucky,N,Belmont,CTOURN,W 79-73,*,38,8,13,0.615,3,7,0.429,5,6,0.833,0.731,10,11,0.909,0,5,5,7,2,0,2,2,29,28.3,N,1,0,corey-walden-2,Corey Walden,2014
34,93,34,2014-03-21,Eastern Kentucky,N,Kansas,ROUND-64,L 69-80,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,2,3,0,0,5,4,6.1,N,0,0,corey-walden-2,Corey Walden,2014
