rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,57,11,2013-12-21,Massachusetts,N,Florida State,REG (Non-Conf),L 55-60,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,4,11,15,0,0,4,4,2,10,8.0,N,0,1,cady-lalanne-1,Cady Lalanne,2014
12,58,12,2013-12-28,Massachusetts,,Providence,REG (Non-Conf),W 69-67 (OT),*,39,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,4,6,10,1,0,2,2,3,14,11.4,H,1,1,cady-lalanne-1,Cady Lalanne,2014
13,59,13,2014-01-04,Massachusetts,,Miami (OH),REG (Non-Conf),W 73-65,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,2,4,6,0,1,2,1,0,12,11.6,H,1,1,cady-lalanne-1,Cady Lalanne,2014
14,60,14,2014-01-08,Massachusetts,,Saint Joseph's,REG (Conf),W 66-62,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,3,4,1,0,1,0,3,4,2.3,H,1,1,cady-lalanne-1,Cady Lalanne,2014
15,61,15,2014-01-11,Massachusetts,,St. Bonaventure,REG (Conf),W 73-68,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,8,10,0.8,3,1,4,0,1,1,1,1,16,14.6,H,1,1,cady-lalanne-1,Cady Lalanne,2014
16,62,16,2014-01-15,Massachusetts,@,George Mason,REG (Conf),W 88-87,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,9,12,0.75,4,5,9,0,0,2,0,5,19,15.8,A,1,1,cady-lalanne-1,Cady Lalanne,2014
17,63,17,2014-01-18,Massachusetts,@,Elon,REG (Non-Conf),W 84-74,*,32,8,12,0.667,1,1,1.0,7,11,0.636,0.708,6,6,1.0,5,5,10,0,0,2,2,2,23,21.4,A,1,1,cady-lalanne-1,Cady Lalanne,2014
18,64,18,2014-01-22,Massachusetts,@,Richmond,REG (Conf),L 55-58,*,34,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,3,10,13,0,0,2,1,2,10,13.2,A,0,1,cady-lalanne-1,Cady Lalanne,2014
19,65,19,2014-01-26,Massachusetts,,Fordham,REG (Conf),W 90-52,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,5,5,0,0,2,2,1,6,4.5,H,1,1,cady-lalanne-1,Cady Lalanne,2014
20,66,20,2014-01-29,Massachusetts,@,St. Bonaventure,REG (Conf),L 65-78,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,4,3,7,0,1,4,3,3,11,8.9,A,0,1,cady-lalanne-1,Cady Lalanne,2014
21,67,21,2014-02-01,Massachusetts,@,Saint Joseph's,REG (Conf),L 68-73,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,2,6,0.333,1,4,5,1,0,0,4,5,12,4.8,A,0,1,cady-lalanne-1,Cady Lalanne,2014
22,68,22,2014-02-05,Massachusetts,,La Salle,REG (Conf),W 79-67,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,1,5,6,0,1,2,3,3,13,10.8,H,1,1,cady-lalanne-1,Cady Lalanne,2014
23,69,23,2014-02-09,Massachusetts,@,Rhode Island,REG (Conf),W 73-68,*,35,2,7,0.286,0,0,,2,7,0.286,0.286,2,7,0.286,3,5,8,1,2,3,2,3,6,5.1,A,1,1,cady-lalanne-1,Cady Lalanne,2014
24,70,24,2014-02-12,Massachusetts,,George Mason,REG (Conf),L 80-91,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,3,5,0.6,5,5,10,0,0,4,1,1,11,11.9,H,0,1,cady-lalanne-1,Cady Lalanne,2014
25,71,25,2014-02-15,Massachusetts,@,George Washington,REG (Conf),W 67-61,*,37,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,4,6,0,2,2,0,3,8,11.9,A,1,1,cady-lalanne-1,Cady Lalanne,2014
26,72,26,2014-02-21,Massachusetts,,VCU,REG (Conf),W 80-75,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,8,9,0,1,2,2,4,10,8.6,H,1,1,cady-lalanne-1,Cady Lalanne,2014
27,73,27,2014-02-26,Massachusetts,,Rhode Island,REG (Conf),W 70-67,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,5,8,0.625,3,2,5,0,1,1,1,4,9,6.2,H,1,1,cady-lalanne-1,Cady Lalanne,2014
28,74,28,2014-03-01,Massachusetts,@,Dayton,REG (Conf),L 79-86,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,4,4,8,0,0,3,0,4,8,7.7,A,0,1,cady-lalanne-1,Cady Lalanne,2014
29,75,29,2014-03-05,Massachusetts,@,Duquesne,REG (Conf),W 78-74,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,2,4,3,2,-2.2,A,1,1,cady-lalanne-1,Cady Lalanne,2014
30,76,30,2014-03-09,Massachusetts,,Saint Louis,REG (Conf),L 62-64,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,2,3,5,0,1,1,2,3,8,5.0,H,0,1,cady-lalanne-1,Cady Lalanne,2014
31,77,31,2014-03-13,Massachusetts,N,Rhode Island,CTOURN,W 65-61,*,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,2,5,7,0,1,0,2,1,6,3.7,N,1,0,cady-lalanne-1,Cady Lalanne,2014
32,78,32,2014-03-14,Massachusetts,N,George Washington,CTOURN,L 77-85,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,0,0,0,2,3,4,1.0,N,0,0,cady-lalanne-1,Cady Lalanne,2014
33,79,33,2014-03-21,Massachusetts,N,Tennessee,ROUND-64,L 67-86,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,1,6,7,0,0,1,1,1,8,4.4,N,0,0,cady-lalanne-1,Cady Lalanne,2014
