rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Texas,,Mercer,REG (Non-Conf),W 76-73,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,1,0,1,1,3,2.6,H,1,1,martez-walker-1,Martez Walker,2014
2,2,2,2013-11-12,Texas,,South Alabama,REG (Non-Conf),W 84-77,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,H,1,1,martez-walker-1,Martez Walker,2014
3,3,3,2013-11-15,Texas,,Stephen F. Austin,REG (Non-Conf),W 72-62,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,martez-walker-1,Martez Walker,2014
4,4,4,2013-11-18,Texas,,Houston Baptist,REG (Non-Conf),W 89-61,,18,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,3,4,0,1,0,1,2,10,6.8,H,1,1,martez-walker-1,Martez Walker,2014
5,5,5,2013-11-25,Texas,N,Brigham Young,REG (Non-Conf),L 82-86,,2,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,N,0,1,martez-walker-1,Martez Walker,2014
6,6,6,2013-11-26,Texas,N,DePaul,REG (Non-Conf),W 77-59,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,N,1,1,martez-walker-1,Martez Walker,2014
7,7,7,2013-11-29,Texas,,UT Arlington,REG (Non-Conf),W 72-69,,1,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,H,1,1,martez-walker-1,Martez Walker,2014
8,8,8,2013-12-02,Texas,,Vanderbilt,REG (Non-Conf),W 70-64,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,martez-walker-1,Martez Walker,2014
9,9,9,2013-12-07,Texas,N,Temple,REG (Non-Conf),W 81-80 (OT),,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,0,0,0,0.3,N,1,1,martez-walker-1,Martez Walker,2014
10,10,10,2013-12-14,Texas,,Texas State San Marcos,REG (Non-Conf),W 85-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,martez-walker-1,Martez Walker,2014
11,11,12,2013-12-21,Texas,,Michigan State,REG (Non-Conf),L 78-92,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,H,0,1,martez-walker-1,Martez Walker,2014
12,12,13,2013-12-30,Texas,,Rice,REG (Non-Conf),W 66-44,,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,5,5,2,1,0,1,1,6,7.2,H,1,1,martez-walker-1,Martez Walker,2014
13,13,14,2014-01-04,Texas,,Oklahoma,REG (Conf),L 85-88,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,1,0,3,1.6,H,0,1,martez-walker-1,Martez Walker,2014
14,14,15,2014-01-08,Texas,@,Oklahoma State,REG (Conf),L 74-87,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,0,0,0,1,2,0.2,A,0,1,martez-walker-1,Martez Walker,2014
15,15,16,2014-01-11,Texas,,Texas Tech,REG (Conf),W 67-64,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,3,5,1,2,0,2,1,2,2.2,H,1,1,martez-walker-1,Martez Walker,2014
16,16,17,2014-01-13,Texas,@,West Virginia,REG (Conf),W 80-69,,19,2,4,0.5,2,2,1.0,0,2,0.0,0.75,4,4,1.0,0,3,3,1,2,1,2,0,10,10.3,A,1,1,martez-walker-1,Martez Walker,2014
17,17,18,2014-01-18,Texas,,Iowa State,REG (Conf),W 86-76,,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,1,0,0,0,2,5,3.9,H,1,1,martez-walker-1,Martez Walker,2014
18,18,19,2014-01-21,Texas,,Kansas State,REG (Conf),W 67-64,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,0,2,0,1,0,0,1,6,7.1,H,1,1,martez-walker-1,Martez Walker,2014
19,19,20,2014-01-25,Texas,@,Baylor,REG (Conf),W 74-60,,16,1,4,0.25,1,4,0.25,0,0,,0.375,1,4,0.25,0,3,3,0,0,0,0,1,4,0.9,A,1,1,martez-walker-1,Martez Walker,2014
20,20,21,2014-02-01,Texas,,Kansas,REG (Conf),W 81-69,,3,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,H,1,1,martez-walker-1,Martez Walker,2014
