rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,51,15,2014-01-11,Florida,@,Arkansas,REG (Conf),W 84-82 (OT),*,29,4,7,0.571,4,7,0.571,0,0,,0.857,3,4,0.75,0,3,3,0,1,0,2,2,15,10.4,A,1,1,michael-frazier-1,Michael Frazier,2014
16,52,16,2014-01-14,Florida,,Georgia,REG (Conf),W 72-50,*,31,7,16,0.438,5,12,0.417,2,4,0.5,0.594,2,2,1.0,1,3,4,2,1,0,0,0,21,16.6,H,1,1,michael-frazier-1,Michael Frazier,2014
17,53,17,2014-01-18,Florida,@,Auburn,REG (Conf),W 68-61,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,3,0,-4.0,A,1,1,michael-frazier-1,Michael Frazier,2014
18,54,18,2014-01-23,Florida,@,Alabama,REG (Conf),W 68-62,*,33,5,13,0.385,5,13,0.385,0,0,,0.577,3,3,1.0,0,2,2,3,0,0,1,2,18,11.8,A,1,1,michael-frazier-1,Michael Frazier,2014
19,55,19,2014-01-25,Florida,,Tennessee,REG (Conf),W 67-41,*,32,5,8,0.625,3,6,0.5,2,2,1.0,0.813,4,4,1.0,0,4,4,2,0,0,0,2,17,15.2,H,1,1,michael-frazier-1,Michael Frazier,2014
20,56,20,2014-01-30,Florida,@,Mississippi State,REG (Conf),W 62-51,*,28,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,2,2,0,2,0,0,4,9,4.9,A,1,1,michael-frazier-1,Michael Frazier,2014
21,57,21,2014-02-01,Florida,,Texas A&M,REG (Conf),W 69-36,*,33,6,15,0.4,3,11,0.273,3,4,0.75,0.5,6,8,0.75,4,4,8,2,1,0,1,1,21,17.1,H,1,1,michael-frazier-1,Michael Frazier,2014
22,58,22,2014-02-04,Florida,,Missouri,REG (Conf),W 68-58,*,34,5,12,0.417,4,11,0.364,1,1,1.0,0.583,0,0,,1,2,3,2,1,1,0,0,14,12.0,H,1,1,michael-frazier-1,Michael Frazier,2014
23,59,23,2014-02-08,Florida,,Alabama,REG (Conf),W 78-69,*,34,5,10,0.5,3,8,0.375,2,2,1.0,0.65,1,2,0.5,0,2,2,3,1,1,3,2,14,9.2,H,1,1,michael-frazier-1,Michael Frazier,2014
24,60,24,2014-02-11,Florida,@,Tennessee,REG (Conf),W 67-58,*,32,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,1,1,2,0,2,1,0,2,11,8.5,A,1,1,michael-frazier-1,Michael Frazier,2014
25,61,25,2014-02-15,Florida,@,Kentucky,REG (Conf),W 69-59,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,1,0,0,0,1,3,1.4,A,1,1,michael-frazier-1,Michael Frazier,2014
26,62,26,2014-02-19,Florida,,Auburn,REG (Conf),W 71-66,*,33,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,0,,0,3,3,0,1,0,1,2,9,3.3,H,1,1,michael-frazier-1,Michael Frazier,2014
27,63,27,2014-02-22,Florida,@,Ole Miss,REG (Conf),W 75-71,*,29,5,12,0.417,5,10,0.5,0,2,0.0,0.625,2,2,1.0,1,2,3,2,1,0,3,2,17,10.5,A,1,1,michael-frazier-1,Michael Frazier,2014
28,64,28,2014-02-25,Florida,@,Vanderbilt,REG (Conf),W 57-54,*,35,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,2,0.5,0,6,6,1,0,0,2,0,9,4.7,A,1,1,michael-frazier-1,Michael Frazier,2014
29,65,29,2014-03-01,Florida,,Louisiana State,REG (Conf),W 79-61,*,33,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,3,3,4,1,0,1,2,14,13.3,H,1,1,michael-frazier-1,Michael Frazier,2014
30,66,30,2014-03-04,Florida,@,South Carolina,REG (Conf),W 72-46,*,31,12,21,0.571,11,18,0.611,1,3,0.333,0.833,2,2,1.0,1,2,3,1,4,0,1,4,37,30.5,A,1,1,michael-frazier-1,Michael Frazier,2014
31,67,31,2014-03-08,Florida,,Kentucky,REG (Conf),W 84-65,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,0,0,2,2,0,2,0,9,6.0,H,1,1,michael-frazier-1,Michael Frazier,2014
32,68,32,2014-03-14,Florida,N,Missouri,CTOURN,W 72-49,*,33,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,1,4,5,0,2,0,0,1,15,15.6,N,1,0,michael-frazier-1,Michael Frazier,2014
33,69,33,2014-03-15,Florida,N,Tennessee,CTOURN,W 56-49,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,3,0.667,1,3,4,0,4,0,1,1,7,7.4,N,1,0,michael-frazier-1,Michael Frazier,2014
34,70,34,2014-03-16,Florida,N,Kentucky,CTOURN,W 61-60,*,30,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,5,5,0,0,0,2,3,14,8.7,N,1,0,michael-frazier-1,Michael Frazier,2014
35,71,35,2014-03-20,Florida,N,Albany (NY),ROUND-64,W 67-55,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,5,5,2,0,0,0,2,3,2.0,N,1,0,michael-frazier-1,Michael Frazier,2014
36,72,36,2014-03-22,Florida,N,Pittsburgh,ROUND-32,W 61-45,*,32,3,10,0.3,2,9,0.222,1,1,1.0,0.4,2,2,1.0,0,3,3,1,1,0,1,0,10,5.8,N,1,0,michael-frazier-1,Michael Frazier,2014
37,73,37,2014-03-27,Florida,N,UCLA,ROUND-16,W 79-68,*,36,7,13,0.538,5,8,0.625,2,5,0.4,0.731,0,0,,1,5,6,3,1,0,3,1,19,14.6,N,1,0,michael-frazier-1,Michael Frazier,2014
38,74,38,2014-03-29,Florida,N,Dayton,ROUND-8,W 62-52,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,1,2,0,0,0,1,2,10,5.2,N,1,0,michael-frazier-1,Michael Frazier,2014
39,75,39,2014-04-05,Florida,N,Connecticut,NATIONAL-SEMI,L 53-63,*,32,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,1,1,3,1.2,N,0,0,michael-frazier-1,Michael Frazier,2014
