rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-10,Iowa State,,UNC Wilmington,REG (Non-Conf),W 95-62,*,27,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,4,4,3,0,0,1,2,10,7.5,H,1,1,matt-thomas-2,Matt Thomas,2014
2,2,2,2013-11-12,Iowa State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 80-50,*,30,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,3,3,2,0,0,1,0,13,9.3,H,1,1,matt-thomas-2,Matt Thomas,2014
3,3,3,2013-11-17,Iowa State,,Michigan,REG (Non-Conf),W 77-70,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,1,2,3,0,0,0,0,1,2,-1.3,H,1,1,matt-thomas-2,Matt Thomas,2014
4,4,4,2013-11-20,Iowa State,@,Brigham Young,REG (Non-Conf),W 90-88,*,34,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,5,6,0,2,0,3,2,12,8.8,A,1,1,matt-thomas-2,Matt Thomas,2014
5,5,5,2013-11-25,Iowa State,,Kansas City,REG (Non-Conf),W 110-51,*,19,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,5,0.6,0,1,1,1,1,0,0,1,14,11.5,H,1,1,matt-thomas-2,Matt Thomas,2014
6,6,6,2013-12-02,Iowa State,,Auburn,REG (Non-Conf),W 99-70,*,25,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,0,3,3,2,0,0,0,3,14,10.4,H,1,1,matt-thomas-2,Matt Thomas,2014
7,7,7,2013-12-07,Iowa State,N,Northern Iowa,REG (Non-Conf),W 91-82 (OT),*,42,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,3,0.667,0,4,4,2,1,0,0,4,7,3.1,N,1,1,matt-thomas-2,Matt Thomas,2014
8,8,8,2013-12-13,Iowa State,,Iowa,REG (Non-Conf),W 85-82,*,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,0,1,0,0,1,3,0.4,H,1,1,matt-thomas-2,Matt Thomas,2014
9,9,9,2013-12-22,Iowa State,N,George Mason,REG (Non-Conf),W 79-67,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,2,0,0,0,0,5,2.9,N,1,1,matt-thomas-2,Matt Thomas,2014
10,10,10,2013-12-23,Iowa State,N,Akron,REG (Non-Conf),W 83-60,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,0,0,0,3,2.6,N,1,1,matt-thomas-2,Matt Thomas,2014
11,11,11,2013-12-25,Iowa State,N,Boise State,REG (Non-Conf),W 70-66,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.8,N,1,1,matt-thomas-2,Matt Thomas,2014
12,12,12,2013-12-31,Iowa State,,Northern Illinois,REG (Non-Conf),W 99-63,*,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,3,3,4,1,0,0,3,5,4.7,H,1,1,matt-thomas-2,Matt Thomas,2014
13,13,13,2014-01-04,Iowa State,@,Texas Tech,REG (Conf),W 73-62,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,3,0.667,1,2,3,1,2,0,0,2,8,8.8,A,1,1,matt-thomas-2,Matt Thomas,2014
14,14,14,2014-01-07,Iowa State,,Baylor,REG (Conf),W 87-72,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,0,3,2.6,H,1,1,matt-thomas-2,Matt Thomas,2014
15,15,15,2014-01-11,Iowa State,@,Oklahoma,REG (Conf),L 82-87,*,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,matt-thomas-2,Matt Thomas,2014
16,16,16,2014-01-13,Iowa State,,Kansas,REG (Conf),L 70-77,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,1,0.0,0,2,2,1,1,3,0,1,3,3.5,H,0,1,matt-thomas-2,Matt Thomas,2014
17,17,17,2014-01-18,Iowa State,@,Texas,REG (Conf),L 76-86,,11,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,0.2,A,0,1,matt-thomas-2,Matt Thomas,2014
18,18,18,2014-01-25,Iowa State,,Kansas State,REG (Conf),W 81-75,,29,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,3,3,1,1,0,1,1,14,12.3,H,1,1,matt-thomas-2,Matt Thomas,2014
19,19,19,2014-01-29,Iowa State,@,Kansas,REG (Conf),L 81-92,,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,3,0,2,1,2,6,4.6,A,0,1,matt-thomas-2,Matt Thomas,2014
20,20,20,2014-02-01,Iowa State,,Oklahoma,REG (Conf),W 81-75,,33,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,1,0.0,0,4,4,3,2,0,1,2,13,11.1,H,1,1,matt-thomas-2,Matt Thomas,2014
21,21,21,2014-02-03,Iowa State,@,Oklahoma State,REG (Conf),W 98-97 (3OT),,35,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,4,4,0,0,0,1,2,8,2.3,A,1,1,matt-thomas-2,Matt Thomas,2014
22,22,22,2014-02-08,Iowa State,,TCU,REG (Conf),W 84-69,,27,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,4,5,2,1,0,1,2,3,1.0,H,1,1,matt-thomas-2,Matt Thomas,2014
23,23,23,2014-02-10,Iowa State,@,West Virginia,REG (Conf),L 77-102,,15,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,3,1.0,0,0,0,0,1,0,1,3,13,9.2,A,0,1,matt-thomas-2,Matt Thomas,2014
24,24,24,2014-02-15,Iowa State,,Texas Tech,REG (Conf),W 70-64,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,1,1,0,0,0,0,1,2,0.5,H,1,1,matt-thomas-2,Matt Thomas,2014
25,25,25,2014-02-18,Iowa State,,Texas,REG (Conf),W 85-76,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,0,0,3,2,0,0,1,7,7.6,H,1,1,matt-thomas-2,Matt Thomas,2014
26,26,26,2014-02-22,Iowa State,@,TCU,REG (Conf),W 71-60,,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,5,5,1,0,0,1,2,5,2.7,A,1,1,matt-thomas-2,Matt Thomas,2014
27,27,27,2014-02-26,Iowa State,,West Virginia,REG (Conf),W 83-66,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,H,1,1,matt-thomas-2,Matt Thomas,2014
28,28,28,2014-03-01,Iowa State,@,Kansas State,REG (Conf),L 73-80,,21,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1.1,A,0,1,matt-thomas-2,Matt Thomas,2014
29,29,29,2014-03-04,Iowa State,@,Baylor,REG (Conf),L 61-74,,20,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,2,3,2.9,A,0,1,matt-thomas-2,Matt Thomas,2014
30,30,30,2014-03-08,Iowa State,,Oklahoma State,REG (Conf),W 85-81 (OT),,20,1,4,0.25,1,4,0.25,0,0,,0.375,2,3,0.667,0,1,1,2,0,1,3,2,5,0.8,H,1,1,matt-thomas-2,Matt Thomas,2014
31,31,31,2014-03-13,Iowa State,N,Kansas State,CTOURN,W 91-85,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,0,2,0,-0.2,N,1,0,matt-thomas-2,Matt Thomas,2014
32,32,32,2014-03-14,Iowa State,N,Kansas,CTOURN,W 94-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,matt-thomas-2,Matt Thomas,2014
33,33,33,2014-03-15,Iowa State,N,Baylor,CTOURN,W 74-65,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,1,0,0,0,1,4,4.4,N,1,0,matt-thomas-2,Matt Thomas,2014
34,34,34,2014-03-21,Iowa State,N,North Carolina Central,ROUND-64,W 93-75,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,2,3,2.6,N,1,0,matt-thomas-2,Matt Thomas,2014
