rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),*,42,13,21,0.619,1,4,0.25,12,17,0.706,0.643,5,5,1.0,0,2,2,0,1,1,2,3,32,21.6,A,0,1,tyler-haws-1,Tyler Haws,2014
12,83,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,*,34,4,15,0.267,1,2,0.5,3,13,0.231,0.3,2,2,1.0,2,4,6,1,0,0,5,0,11,0.4,A,0,1,tyler-haws-1,Tyler Haws,2014
13,84,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,*,37,7,18,0.389,0,3,0.0,7,15,0.467,0.389,6,7,0.857,2,4,6,1,1,0,2,1,20,11.7,A,0,1,tyler-haws-1,Tyler Haws,2014
14,85,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,*,29,5,12,0.417,1,1,1.0,4,11,0.364,0.458,6,7,0.857,0,3,3,2,0,0,1,1,17,11.1,H,1,1,tyler-haws-1,Tyler Haws,2014
15,86,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,*,33,11,23,0.478,4,6,0.667,7,17,0.412,0.565,9,9,1.0,0,1,1,0,1,0,0,3,35,23.4,H,1,1,tyler-haws-1,Tyler Haws,2014
16,87,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,*,33,9,19,0.474,0,1,0.0,9,18,0.5,0.474,13,14,0.929,1,3,4,1,3,2,3,3,31,23.4,H,1,1,tyler-haws-1,Tyler Haws,2014
17,88,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,*,31,5,10,0.5,1,1,1.0,4,9,0.444,0.55,4,5,0.8,0,0,0,1,0,0,3,4,15,5.7,A,1,1,tyler-haws-1,Tyler Haws,2014
18,89,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,*,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,6,6,1.0,0,1,1,3,0,0,1,3,16,12.6,A,1,1,tyler-haws-1,Tyler Haws,2014
19,90,21,2014-01-23,Brigham Young,@,Portland,REG (Conf),L 110-114 (3OT),*,50,17,34,0.5,4,8,0.5,13,26,0.5,0.559,10,13,0.769,1,2,3,0,2,1,3,2,48,30.0,A,0,1,tyler-haws-1,Tyler Haws,2014
20,91,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,*,36,7,15,0.467,1,2,0.5,6,13,0.462,0.5,8,9,0.889,1,0,1,1,0,0,4,4,23,10.7,A,0,1,tyler-haws-1,Tyler Haws,2014
21,92,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,*,35,12,20,0.6,4,5,0.8,8,15,0.533,0.7,10,11,0.909,0,2,2,1,2,1,1,3,38,30.2,H,1,1,tyler-haws-1,Tyler Haws,2014
22,93,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,*,39,10,17,0.588,2,4,0.5,8,13,0.615,0.647,11,12,0.917,2,5,7,1,2,0,1,1,33,28.9,H,1,1,tyler-haws-1,Tyler Haws,2014
23,94,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,*,28,9,12,0.75,1,2,0.5,8,10,0.8,0.792,8,9,0.889,1,4,5,2,0,1,2,1,27,23.4,H,1,1,tyler-haws-1,Tyler Haws,2014
24,95,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,*,37,7,20,0.35,0,3,0.0,7,17,0.412,0.35,5,8,0.625,0,1,1,1,1,1,2,4,19,5.7,H,1,1,tyler-haws-1,Tyler Haws,2014
25,96,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,*,31,6,16,0.375,0,0,,6,16,0.375,0.375,8,8,1.0,2,0,2,0,0,0,0,5,20,10.6,A,0,1,tyler-haws-1,Tyler Haws,2014
26,97,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,*,40,8,15,0.533,0,1,0.0,8,14,0.571,0.533,2,3,0.667,1,1,2,4,3,0,2,1,18,14.7,A,1,1,tyler-haws-1,Tyler Haws,2014
27,98,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,*,32,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,2,0.5,0,5,5,2,3,0,2,2,12,8.3,H,1,1,tyler-haws-1,Tyler Haws,2014
28,99,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,*,34,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,4,1.0,0,2,2,5,1,0,1,2,15,11.9,H,1,1,tyler-haws-1,Tyler Haws,2014
29,100,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,*,39,11,20,0.55,2,4,0.5,9,16,0.563,0.6,1,2,0.5,0,2,2,3,0,1,1,0,25,17.4,A,1,1,tyler-haws-1,Tyler Haws,2014
30,101,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,*,39,9,22,0.409,0,5,0.0,9,17,0.529,0.409,4,5,0.8,3,3,6,2,1,0,2,3,22,12.0,N,1,0,tyler-haws-1,Tyler Haws,2014
31,102,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),*,41,5,19,0.263,0,2,0.0,5,17,0.294,0.263,14,14,1.0,3,1,4,2,1,0,4,1,24,13.1,N,1,0,tyler-haws-1,Tyler Haws,2014
32,103,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,*,38,6,14,0.429,1,1,1.0,5,13,0.385,0.464,11,11,1.0,2,3,5,1,1,0,3,3,24,16.4,N,0,0,tyler-haws-1,Tyler Haws,2014
33,104,35,2014-03-20,Brigham Young,N,Oregon,ROUND-64,L 68-87,*,35,7,18,0.389,1,4,0.25,6,14,0.429,0.417,4,4,1.0,1,3,4,1,1,0,2,3,19,9.3,N,0,0,tyler-haws-1,Tyler Haws,2014
