rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2013-12-11,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 100-52,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,9,11,4,4,0,0,1,8,16.2,H,1,1,nate-austin-1,Nate Austin,2014
12,83,12,2013-12-14,Brigham Young,@,Utah,REG (Non-Conf),L 64-81,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,1,2,1,4,2,2.5,A,0,1,nate-austin-1,Nate Austin,2014
13,84,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),*,30,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,4,8,12,2,1,0,1,5,4,5.4,A,0,1,nate-austin-1,Nate Austin,2014
14,85,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,5,5,2,0,0,0,5,2,2.6,A,0,1,nate-austin-1,Nate Austin,2014
15,86,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,0,0,1,1,5,4,2.4,A,0,1,nate-austin-1,Nate Austin,2014
16,87,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,6,7,2,1,0,0,3,2,4.7,H,1,1,nate-austin-1,Nate Austin,2014
17,88,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,4,5,9,0,0,2,2,4,6,6.4,H,1,1,nate-austin-1,Nate Austin,2014
18,89,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,5,4,9,1,0,0,0,1,2,4.9,H,1,1,nate-austin-1,Nate Austin,2014
19,90,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,6,8,0,0,1,1,4,0,0.2,A,1,1,nate-austin-1,Nate Austin,2014
20,91,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,6,7,2,0,0,0,4,2,3.6,A,1,1,nate-austin-1,Nate Austin,2014
21,92,21,2014-01-23,Brigham Young,@,Portland,REG (Conf),L 110-114 (3OT),*,52,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,5,10,15,0,2,2,2,5,7,12.2,A,0,1,nate-austin-1,Nate Austin,2014
22,93,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,0,0,1,0,4,6,5.1,A,0,1,nate-austin-1,Nate Austin,2014
23,94,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,4,4,8,1,0,2,2,4,7,8.5,H,1,1,nate-austin-1,Nate Austin,2014
24,95,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,4,6,0.667,2,3,5,2,0,2,1,3,6,7.8,H,1,1,nate-austin-1,Nate Austin,2014
25,96,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,*,26,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,4,4,8,1,1,0,1,1,2,3.5,H,1,1,nate-austin-1,Nate Austin,2014
26,97,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,*,35,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,8,8,16,0,0,1,4,2,4,5.9,H,1,1,nate-austin-1,Nate Austin,2014
27,98,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,5,7,0,2,1,0,4,2,5.0,A,0,1,nate-austin-1,Nate Austin,2014
28,99,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,8,11,0,1,0,2,2,5,6.7,A,1,1,nate-austin-1,Nate Austin,2014
29,100,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,1,2,1,3,2,1.1,H,1,1,nate-austin-1,Nate Austin,2014
30,101,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,*,23,0,0,,0,0,,0,0,,,1,2,0.5,0,7,7,1,0,0,2,2,1,0.6,H,1,1,nate-austin-1,Nate Austin,2014
31,102,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,5,5,1.0,4,6,10,1,1,0,1,3,9,11.8,A,1,1,nate-austin-1,Nate Austin,2014
32,103,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,4,7,0,0,1,1,5,2,2.0,N,1,0,nate-austin-1,Nate Austin,2014
33,104,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),*,22,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,0,4,0,0.3,N,1,0,nate-austin-1,Nate Austin,2014
34,105,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,2,3,5,0,1,0,1,3,2,1.7,N,0,0,nate-austin-1,Nate Austin,2014
35,106,35,2014-03-20,Brigham Young,N,Oregon,ROUND-64,L 68-87,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,1,5,0,1,0,2,4,2,1.5,N,0,0,nate-austin-1,Nate Austin,2014
