rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Colorado,N,Baylor,REG (Non-Conf),L 60-72,*,27,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,2,0.5,3,5,8,1,0,0,0,2,9,9.5,N,0,1,wesley-gordon-1,Wesley Gordon,2014
2,2,2,2013-11-10,Colorado,,UT Martin,REG (Non-Conf),W 91-65,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,2,6,8,2,0,2,2,2,13,13.3,H,1,1,wesley-gordon-1,Wesley Gordon,2014
3,3,3,2013-11-13,Colorado,,Wyoming,REG (Non-Conf),W 63-58,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,2,2,2,1,0,3,1,6,2.9,H,1,1,wesley-gordon-1,Wesley Gordon,2014
4,4,4,2013-11-16,Colorado,,Jackson State,REG (Non-Conf),W 94-70,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,6,11,0.545,0,3,3,3,0,2,0,3,10,10.6,H,1,1,wesley-gordon-1,Wesley Gordon,2014
5,5,5,2013-11-18,Colorado,,Arkansas State,REG (Non-Conf),W 93-70,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,5,7,0.714,2,6,8,1,0,2,1,2,9,7.6,H,1,1,wesley-gordon-1,Wesley Gordon,2014
6,6,6,2013-11-21,Colorado,,UC Santa Barbara,REG (Non-Conf),W 76-68,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,5,1,6,0,0,0,0,1,9,9.6,H,1,1,wesley-gordon-1,Wesley Gordon,2014
7,7,7,2013-11-24,Colorado,,Harvard,REG (Non-Conf),W 70-62,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,4,7,11,2,0,3,4,1,5,5.2,H,1,1,wesley-gordon-1,Wesley Gordon,2014
8,8,8,2013-11-30,Colorado,@,Air Force,REG (Non-Conf),W 81-57,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,4,8,0.5,3,0,3,2,0,2,0,1,6,6.5,A,1,1,wesley-gordon-1,Wesley Gordon,2014
9,9,9,2013-12-03,Colorado,@,Colorado State,REG (Non-Conf),W 67-62,*,28,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,7,8,1,2,1,3,1,1,1.3,A,1,1,wesley-gordon-1,Wesley Gordon,2014
10,10,12,2013-12-21,Colorado,N,Oklahoma State,REG (Non-Conf),L 73-78,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,5,6,0,1,0,3,3,2,-1.4,N,0,1,wesley-gordon-1,Wesley Gordon,2014
11,11,13,2013-12-28,Colorado,,Georgia,REG (Non-Conf),W 84-70,*,26,3,3,1.0,0,0,,3,3,1.0,1.0,4,4,1.0,2,4,6,1,1,1,2,2,10,11.3,H,1,1,wesley-gordon-1,Wesley Gordon,2014
12,12,14,2014-01-02,Colorado,,Oregon State,REG (Conf),W 64-58,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,0,2,0,0,2,0,3,5,4.2,H,1,1,wesley-gordon-1,Wesley Gordon,2014
13,13,15,2014-01-05,Colorado,,Oregon,REG (Conf),W 100-91,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,3,7,1,0,2,4,1,4,2.7,H,1,1,wesley-gordon-1,Wesley Gordon,2014
14,14,16,2014-01-08,Colorado,@,Washington State,REG (Conf),W 71-70 (OT),*,28,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,3,6,0,0,1,3,1,5,2.2,A,1,1,wesley-gordon-1,Wesley Gordon,2014
