rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,49,23,2014-02-08,American,,Colgate,REG (Conf),L 60-63,*,35,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,3,0.667,0,5,5,0,1,0,1,2,15,9.6,H,0,1,jesse-reed-1,Jesse Reed,2014
22,50,24,2014-02-12,American,,Lehigh,REG (Conf),W 64-44,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,5,1.0,0,5,5,3,2,0,4,2,14,10.1,H,1,1,jesse-reed-1,Jesse Reed,2014
23,51,25,2014-02-15,American,@,Lafayette,REG (Conf),L 62-74,*,39,5,14,0.357,2,6,0.333,3,8,0.375,0.429,1,2,0.5,1,2,3,1,1,1,1,3,13,6.3,A,0,1,jesse-reed-1,Jesse Reed,2014
24,52,26,2014-02-19,American,@,Boston University,REG (Conf),L 62-71,*,40,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,0,4,4,1,1,1,1,3,13,8.7,A,0,1,jesse-reed-1,Jesse Reed,2014
25,53,27,2014-02-22,American,,Army,REG (Conf),W 58-54,*,31,9,10,0.9,2,3,0.667,7,7,1.0,1.0,1,1,1.0,0,7,7,2,2,0,2,4,21,19.5,H,1,1,jesse-reed-1,Jesse Reed,2014
26,54,28,2014-02-26,American,@,Navy,REG (Conf),W 64-55,*,40,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,1,3,4,1,2,2,1,2,12,11.5,A,1,1,jesse-reed-1,Jesse Reed,2014
27,55,29,2014-03-01,American,,Bucknell,REG (Conf),L 51-56,*,40,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,7,0.857,3,4,7,1,1,2,1,1,16,14.9,H,0,1,jesse-reed-1,Jesse Reed,2014
28,56,30,2014-03-05,American,,Colgate,CTOURN,W 59-50,*,40,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,0,6,6,3,2,1,1,3,7,6.2,H,1,0,jesse-reed-1,Jesse Reed,2014
29,57,31,2014-03-08,American,,Holy Cross,CTOURN,W 57-46,*,40,6,16,0.375,3,7,0.429,3,9,0.333,0.469,3,4,0.75,1,2,3,1,2,0,3,1,18,9.4,H,1,0,jesse-reed-1,Jesse Reed,2014
30,58,32,2014-03-12,American,@,Boston University,CTOURN,W 55-36,*,40,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,0,5,5,3,1,1,1,2,9,9.4,A,1,0,jesse-reed-1,Jesse Reed,2014
31,59,33,2014-03-20,American,N,Wisconsin,ROUND-64,L 35-75,*,40,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,6,0.667,0,5,5,0,1,0,2,1,9,2.8,N,0,0,jesse-reed-1,Jesse Reed,2014
