rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,2,2013-11-12,Kansas,N,Duke,REG (Non-Conf),W 94-83,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,2,2,5,1,0,3,2,7,6.6,N,1,1,naadir-tharpe-1,Naadir Tharpe,2014
2,71,3,2013-11-19,Kansas,,Iona,REG (Non-Conf),W 86-66,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,10,1,0,1,3,5,9.0,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
3,72,4,2013-11-22,Kansas,,Towson,REG (Non-Conf),W 88-58,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,5,1,0,2,2,5,4.2,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
4,73,5,2013-11-28,Kansas,N,Wake Forest,REG (Non-Conf),W 87-78,*,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,2,0,0,1,1,5,2.5,N,1,1,naadir-tharpe-1,Naadir Tharpe,2014
5,74,6,2013-11-29,Kansas,N,Villanova,REG (Non-Conf),L 59-63,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,4,1,0,3,2,5,1.5,N,0,1,naadir-tharpe-1,Naadir Tharpe,2014
6,75,7,2013-11-30,Kansas,N,UTEP,REG (Non-Conf),W 67-63,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,5,0.6,0,3,3,4,1,0,2,4,11,6.9,N,1,1,naadir-tharpe-1,Naadir Tharpe,2014
7,76,8,2013-12-07,Kansas,@,Colorado,REG (Non-Conf),L 72-75,,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,2,0,0,0,2,8,6.6,A,0,1,naadir-tharpe-1,Naadir Tharpe,2014
8,77,9,2013-12-10,Kansas,@,Florida,REG (Non-Conf),L 61-67,,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,5,0,0,3,3,2,-0.8,A,0,1,naadir-tharpe-1,Naadir Tharpe,2014
9,78,10,2013-12-14,Kansas,N,New Mexico,REG (Non-Conf),W 80-63,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,9,0,0,4,1,8,6.4,N,1,1,naadir-tharpe-1,Naadir Tharpe,2014
10,79,11,2013-12-21,Kansas,,Georgetown,REG (Non-Conf),W 86-64,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,1,1,4,0,0,1,4,10,7.5,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
11,80,12,2013-12-30,Kansas,,Toledo,REG (Non-Conf),W 93-83,*,27,7,8,0.875,4,5,0.8,3,3,1.0,1.125,2,4,0.5,0,3,3,8,1,0,5,4,20,17.3,H,1,1,naadir-tharpe-1,Naadir Tharpe,2014
12,81,13,2014-01-05,Kansas,,San Diego State,REG (Non-Conf),L 57-61,*,34,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,5,5,5,2,0,0,4,5,4.2,H,0,1,naadir-tharpe-1,Naadir Tharpe,2014
13,82,14,2014-01-08,Kansas,@,Oklahoma,REG (Conf),W 90-83,*,26,5,7,0.714,2,3,0.667,3,4,0.75,0.857,5,6,0.833,0,1,1,3,0,0,1,3,17,13.9,A,1,1,naadir-tharpe-1,Naadir Tharpe,2014
