rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,Baylor,N,Colorado,REG (Non-Conf),W 72-60,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,3,4,1,0,2,1,3,5,3.4,N,1,1,isaiah-austin-1,Isaiah Austin,2014
2,37,2,2013-11-12,Baylor,,South Carolina,REG (Non-Conf),W 66-64,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,1,2,3,0,0,3,2,3,14,10.8,H,1,1,isaiah-austin-1,Isaiah Austin,2014
3,38,3,2013-11-17,Baylor,,Louisiana–Lafayette,REG (Non-Conf),W 87-68,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,1,5,6,1,0,8,3,2,8,7.6,H,1,1,isaiah-austin-1,Isaiah Austin,2014
4,39,4,2013-11-20,Baylor,,Charleston Southern,REG (Non-Conf),W 69-64,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,8,0.75,0,8,8,0,0,6,4,2,16,12.0,H,1,1,isaiah-austin-1,Isaiah Austin,2014
5,40,5,2013-11-25,Baylor,@,Chaminade,REG (Non-Conf),W 93-77,*,21,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,1,4,1,0,3,2,0,8,5.8,A,1,1,isaiah-austin-1,Isaiah Austin,2014
6,41,6,2013-11-26,Baylor,N,Dayton,REG (Non-Conf),W 67-66,*,22,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,2,5,7,1,0,1,0,2,10,8.8,N,1,1,isaiah-austin-1,Isaiah Austin,2014
7,42,7,2013-11-27,Baylor,N,Syracuse,REG (Non-Conf),L 67-74,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,2,3,1,0,2,2,4,11,8.5,N,0,1,isaiah-austin-1,Isaiah Austin,2014
8,43,8,2013-12-01,Baylor,,Hardin-Simmons,REG (Non-Conf),W 104-59,*,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,3,1,4,2,1,0,3,1,12,9.5,H,1,1,isaiah-austin-1,Isaiah Austin,2014
9,44,9,2013-12-06,Baylor,N,Kentucky,REG (Non-Conf),W 67-62,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,3,3,6,2,0,5,2,2,13,12.7,N,1,1,isaiah-austin-1,Isaiah Austin,2014
10,45,10,2013-12-18,Baylor,,Northwestern State,REG (Non-Conf),W 91-84 (OT),,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,H,1,1,isaiah-austin-1,Isaiah Austin,2014
11,46,11,2013-12-22,Baylor,,Southern,REG (Non-Conf),W 81-56,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,6,9,0.667,3,7,10,0,4,3,4,2,14,14.3,H,1,1,isaiah-austin-1,Isaiah Austin,2014
12,47,12,2013-12-30,Baylor,,Oral Roberts,REG (Non-Conf),W 81-55,*,26,6,15,0.4,0,0,,6,15,0.4,0.4,3,6,0.5,4,0,4,1,2,4,4,4,15,8.4,H,1,1,isaiah-austin-1,Isaiah Austin,2014
13,48,13,2014-01-03,Baylor,,Savannah State,REG (Non-Conf),W 80-50,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,2,5,7,1,1,1,3,0,11,8.9,H,1,1,isaiah-austin-1,Isaiah Austin,2014
14,49,14,2014-01-07,Baylor,@,Iowa State,REG (Conf),L 72-87,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,4,8,12,1,0,3,5,3,10,8.2,A,0,1,isaiah-austin-1,Isaiah Austin,2014
15,50,15,2014-01-11,Baylor,,TCU,REG (Conf),W 88-62,*,29,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,6,1.0,3,5,8,1,0,4,3,1,14,12.3,H,1,1,isaiah-austin-1,Isaiah Austin,2014
16,51,16,2014-01-15,Baylor,@,Texas Tech,REG (Conf),L 72-82,*,22,0,6,0.0,0,0,,0,6,0.0,0.0,4,6,0.667,2,0,2,0,0,0,0,2,4,-0.4,A,0,1,isaiah-austin-1,Isaiah Austin,2014
17,52,17,2014-01-18,Baylor,,Oklahoma,REG (Conf),L 64-66,*,29,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,0,,2,7,9,2,0,2,2,1,12,10.2,H,0,1,isaiah-austin-1,Isaiah Austin,2014
18,53,18,2014-01-20,Baylor,@,Kansas,REG (Conf),L 68-78,*,30,6,15,0.4,4,8,0.5,2,7,0.286,0.533,0,3,0.0,4,1,5,0,2,2,1,2,16,11.4,A,0,1,isaiah-austin-1,Isaiah Austin,2014
19,54,19,2014-01-25,Baylor,,Texas,REG (Conf),L 60-74,*,32,1,8,0.125,0,2,0.0,1,6,0.167,0.125,5,6,0.833,2,4,6,2,0,3,1,3,7,5.3,H,0,1,isaiah-austin-1,Isaiah Austin,2014
20,55,20,2014-01-28,Baylor,,West Virginia,REG (Conf),L 64-66,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,5,5,4,0,4,2,2,6,6.5,H,0,1,isaiah-austin-1,Isaiah Austin,2014
