rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,39,20,2014-01-25,Providence,,Xavier,REG (Conf),W 81-72,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,7,8,0.875,1,5,6,2,0,1,2,4,12,9.6,H,1,1,tyler-harris-1,Tyler Harris,2014
21,40,21,2014-01-30,Providence,@,Marquette,REG (Conf),L 50-61,*,35,1,10,0.1,1,4,0.25,0,6,0.0,0.15,0,0,,5,6,11,0,2,0,5,2,3,-2.1,A,0,1,tyler-harris-1,Tyler Harris,2014
22,41,22,2014-02-01,Providence,@,DePaul,REG (Conf),W 77-72,*,36,5,7,0.714,2,2,1.0,3,5,0.6,0.857,6,6,1.0,3,2,5,2,1,2,1,4,18,19.0,A,1,1,tyler-harris-1,Tyler Harris,2014
23,42,23,2014-02-04,Providence,,St. John's (NY),REG (Conf),L 76-86,*,20,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,2,3,2,0,0,3,0,2,-3.5,H,0,1,tyler-harris-1,Tyler Harris,2014
24,43,24,2014-02-08,Providence,@,Xavier,REG (Conf),L 53-59,*,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,2,3,0,0,0,1,4,2,-3.8,A,0,1,tyler-harris-1,Tyler Harris,2014
25,44,25,2014-02-10,Providence,@,Georgetown,REG (Conf),L 71-83,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,2,2,3,0,1,3,5,13,6.7,A,0,1,tyler-harris-1,Tyler Harris,2014
26,45,26,2014-02-15,Providence,,DePaul,REG (Conf),W 84-61,*,34,3,11,0.273,0,2,0.0,3,9,0.333,0.273,4,4,1.0,2,4,6,0,1,1,2,2,10,5.0,H,1,1,tyler-harris-1,Tyler Harris,2014
27,46,27,2014-02-18,Providence,,Villanova,REG (Conf),L 79-82 (2OT),*,47,6,12,0.5,2,3,0.667,4,9,0.444,0.583,1,1,1.0,6,6,12,1,3,0,4,2,15,13.9,H,0,1,tyler-harris-1,Tyler Harris,2014
28,47,28,2014-02-23,Providence,@,Butler,REG (Conf),W 87-81,*,32,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,6,0.667,1,2,3,3,1,0,0,2,14,14.9,A,1,1,tyler-harris-1,Tyler Harris,2014
29,48,29,2014-02-28,Providence,@,Seton Hall,REG (Conf),W 74-69,*,37,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,1,1.0,1,5,6,1,0,2,1,2,11,8.5,A,1,1,tyler-harris-1,Tyler Harris,2014
30,49,30,2014-03-04,Providence,,Marquette,REG (Conf),W 81-80 (2OT),*,48,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,3,1,1,1,4,6,5.8,H,1,1,tyler-harris-1,Tyler Harris,2014
31,50,31,2014-03-08,Providence,@,Creighton,REG (Conf),L 73-88,*,21,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,3,4,0,1,1,2,5,4,-0.8,A,0,1,tyler-harris-1,Tyler Harris,2014
32,51,32,2014-03-13,Providence,N,St. John's (NY),CTOURN,W 79-74,*,27,3,10,0.3,0,0,,3,10,0.3,0.3,0,1,0.0,6,4,10,2,1,0,2,4,6,4.0,N,1,0,tyler-harris-1,Tyler Harris,2014
33,52,33,2014-03-14,Providence,N,Seton Hall,CTOURN,W 80-74,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,6,8,0.75,2,2,4,0,0,0,0,3,17,13.0,N,1,0,tyler-harris-1,Tyler Harris,2014
34,53,34,2014-03-15,Providence,N,Creighton,CTOURN,W 65-58,*,40,2,8,0.25,0,2,0.0,2,6,0.333,0.25,6,8,0.75,1,2,3,2,1,1,2,2,10,6.0,N,1,0,tyler-harris-1,Tyler Harris,2014
35,54,35,2014-03-21,Providence,N,North Carolina,ROUND-64,L 77-79,*,38,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,3,0.667,3,0,3,1,0,3,1,2,13,12.1,N,0,0,tyler-harris-1,Tyler Harris,2014
