rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2014-02-01,Massachusetts,@,Saint Joseph's,REG (Conf),L 68-73,,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,2,3,3,1,0,0,3,7,6.1,A,0,1,trey-davis-1,Trey Davis,2014
22,54,22,2014-02-05,Massachusetts,,La Salle,REG (Conf),W 79-67,,25,4,9,0.444,3,3,1.0,1,6,0.167,0.611,2,2,1.0,0,3,3,4,0,0,1,4,13,9.4,H,1,1,trey-davis-1,Trey Davis,2014
23,55,23,2014-02-09,Massachusetts,@,Rhode Island,REG (Conf),W 73-68,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,5,6,0.833,0,1,1,1,0,0,0,2,8,4.7,A,1,1,trey-davis-1,Trey Davis,2014
24,56,24,2014-02-12,Massachusetts,,George Mason,REG (Conf),L 80-91,,29,6,12,0.5,3,6,0.5,3,6,0.5,0.625,5,6,0.833,2,1,3,6,3,0,4,2,20,17.7,H,0,1,trey-davis-1,Trey Davis,2014
25,57,25,2014-02-15,Massachusetts,@,George Washington,REG (Conf),W 67-61,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,6,0.667,1,0,1,1,1,0,0,2,6,3.7,A,1,1,trey-davis-1,Trey Davis,2014
26,58,26,2014-02-21,Massachusetts,,VCU,REG (Conf),W 80-75,,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,4,0.75,1,4,5,2,4,0,0,1,13,13.8,H,1,1,trey-davis-1,Trey Davis,2014
27,59,27,2014-02-26,Massachusetts,,Rhode Island,REG (Conf),W 70-67,,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,3,4,0.75,1,4,5,2,1,0,1,1,13,11.5,H,1,1,trey-davis-1,Trey Davis,2014
28,60,28,2014-03-01,Massachusetts,@,Dayton,REG (Conf),L 79-86,,32,6,8,0.75,3,4,0.75,3,4,0.75,0.938,4,6,0.667,0,3,3,0,0,0,1,2,19,14.1,A,0,1,trey-davis-1,Trey Davis,2014
29,61,29,2014-03-05,Massachusetts,@,Duquesne,REG (Conf),W 78-74,,34,5,11,0.455,4,9,0.444,1,2,0.5,0.636,6,6,1.0,0,3,3,8,1,0,1,2,20,20.0,A,1,1,trey-davis-1,Trey Davis,2014
30,62,30,2014-03-09,Massachusetts,,Saint Louis,REG (Conf),L 62-64,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,1,0,0,-1.1,H,0,1,trey-davis-1,Trey Davis,2014
31,63,31,2014-03-13,Massachusetts,N,Rhode Island,CTOURN,W 65-61,,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,5,0.4,0,2,2,1,1,0,0,3,8,3.5,N,1,0,trey-davis-1,Trey Davis,2014
32,64,32,2014-03-14,Massachusetts,N,George Washington,CTOURN,L 77-85,,27,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,1,1,2,1,0,2,3,7,1.4,N,0,0,trey-davis-1,Trey Davis,2014
33,65,33,2014-03-21,Massachusetts,N,Tennessee,ROUND-64,L 67-86,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,2,3,0,2,3,9,6.8,N,0,0,trey-davis-1,Trey Davis,2014
