rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,43,12,2014-01-07,North Carolina Central,,Hampton,REG (Conf),W 74-61,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,2,2,0,0,0,1,0,4,-0.5,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
13,44,13,2014-01-11,North Carolina Central,@,Florida A&M,REG (Conf),L 60-63,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,6,6,1.0,1,2,3,0,0,0,1,1,16,13.0,A,0,1,alfonzo-houston-1,Alfonzo Houston,2014
14,45,14,2014-01-13,North Carolina Central,@,Bethune-Cookman,REG (Conf),W 64-49,*,28,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,7,0.429,1,3,4,2,1,0,1,0,15,11.8,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
15,46,15,2014-01-16,North Carolina Central,,NJIT,REG (Non-Conf),W 71-55,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,0,0,4,0,0,2,0,8,5.8,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
16,47,16,2014-01-18,North Carolina Central,,Delaware State,REG (Conf),W 62-52,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,2,0.0,0,0,0,1,0,0,1,0,10,4.6,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
17,48,17,2014-01-22,North Carolina Central,,North Carolina A&T,REG (Conf),W 84-44,*,22,1,7,0.143,0,0,,1,7,0.143,0.143,3,6,0.5,0,1,1,1,3,0,0,1,5,2.9,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
18,49,18,2014-01-25,North Carolina Central,,Coppin State,REG (Conf),W 87-63,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,0,1,1,2,0,0,0,1,10,5.8,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
19,50,19,2014-01-27,North Carolina Central,,Morgan State,REG (Conf),W 53-52,*,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,0,0,2,2,2,-2.5,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
20,51,20,2014-02-01,North Carolina Central,@,Howard,REG (Conf),W 79-65,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,0,2,2,2,2,0,1,2,11,8.8,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
21,52,21,2014-02-03,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),W 66-62,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,3,4,3,0,0,0,1,11,11.6,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
22,53,22,2014-02-08,North Carolina Central,,Bethune-Cookman,REG (Conf),W 77-54,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
23,54,23,2014-02-10,North Carolina Central,,Florida A&M,REG (Conf),W 92-49,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,1,4,5,1,0,0,0,1,8,5.0,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
24,55,24,2014-02-15,North Carolina Central,@,South Carolina State,REG (Conf),W 67-53,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,4,2,6,0,1,0,1,1,9,8.2,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
25,56,25,2014-02-17,North Carolina Central,@,Savannah State,REG (Conf),W 76-62,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,0,3,3,0,1,0,3,4,8,3.6,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
26,57,26,2014-02-22,North Carolina Central,@,North Carolina A&T,REG (Conf),W 73-55,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,15,18,0.833,1,3,4,0,0,0,0,4,21,16.1,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
27,58,27,2014-02-25,North Carolina Central,@,NJIT,REG (Non-Conf),W 81-62,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,0,3,3,1,1,0,0,0,10,9.7,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
28,59,28,2014-03-01,North Carolina Central,,South Carolina State,REG (Conf),W 86-44,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,2,3,2,1,0,0,1,8,10.0,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
29,60,29,2014-03-03,North Carolina Central,,Savannah State,REG (Conf),W 64-57 (OT),*,16,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,H,1,1,alfonzo-houston-1,Alfonzo Houston,2014
30,61,30,2014-03-06,North Carolina Central,@,Norfolk State,REG (Conf),W 76-70,*,22,2,7,0.286,0,0,,2,7,0.286,0.286,6,8,0.75,0,4,4,0,0,0,1,3,10,4.1,A,1,1,alfonzo-houston-1,Alfonzo Houston,2014
31,62,31,2014-03-12,North Carolina Central,N,Howard,CTOURN,W 92-46,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,6,0.833,1,5,6,3,0,1,3,1,13,10.2,N,1,0,alfonzo-houston-1,Alfonzo Houston,2014
32,63,32,2014-03-14,North Carolina Central,N,Norfolk State,CTOURN,W 68-45,*,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,4,4,1.0,1,1,2,0,0,0,4,0,4,-3.2,N,1,0,alfonzo-houston-1,Alfonzo Houston,2014
33,64,33,2014-03-15,North Carolina Central,N,Morgan State,CTOURN,W 71-62,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,7,8,0.875,1,5,6,0,0,0,2,1,9,5.3,N,1,0,alfonzo-houston-1,Alfonzo Houston,2014
34,65,34,2014-03-21,North Carolina Central,N,Iowa State,ROUND-64,L 75-93,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,2,2,0,0,0,1,3,7,3.1,N,0,0,alfonzo-houston-1,Alfonzo Houston,2014
