rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2013-11-08,Oklahoma,N,Alabama,REG (Non-Conf),W 82-73,,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,5,0.8,0,3,3,2,0,0,1,2,8,4.0,N,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
2,34,2,2013-11-11,Oklahoma,,North Texas,REG (Non-Conf),W 95-82,,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,5,5,3,3,1,2,3,11,11.4,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
3,35,3,2013-11-13,Oklahoma,,Idaho,REG (Non-Conf),W 85-65,,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,3,0.667,1,3,4,6,3,0,2,2,12,12.9,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
4,36,4,2013-11-22,Oklahoma,N,Seton Hall,REG (Non-Conf),W 86-85,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,2,2,3,2,0,2,2,4,4.1,N,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
5,37,5,2013-11-23,Oklahoma,N,Michigan State,REG (Non-Conf),L 76-87,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,3,0,-4.3,N,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
6,38,6,2013-11-29,Oklahoma,,Little Rock,REG (Non-Conf),W 101-81,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,3,4,3,1,0,0,3,7,7.1,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
7,39,7,2013-12-02,Oklahoma,,Mercer,REG (Non-Conf),W 96-82,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,1,4,0,-3.4,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
8,40,8,2013-12-05,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 78-56,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,3,0,1,1,4,3,1.5,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
9,41,9,2013-12-08,Oklahoma,N,George Mason,REG (Non-Conf),W 81-66,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,2,1,0,2,2,6,4.7,N,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
10,42,14,2014-01-04,Oklahoma,@,Texas,REG (Conf),W 88-85,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.1,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
11,43,15,2014-01-08,Oklahoma,,Kansas,REG (Conf),L 83-90,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
12,44,16,2014-01-11,Oklahoma,,Iowa State,REG (Conf),W 87-82,,7,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,2,0,0,0,3,3,1.5,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
13,45,17,2014-01-14,Oklahoma,@,Kansas State,REG (Conf),L 66-72,,23,0,7,0.0,0,3,0.0,0,4,0.0,0.0,1,2,0.5,0,1,1,3,1,0,0,1,1,-1.3,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
14,46,18,2014-01-18,Oklahoma,@,Baylor,REG (Conf),W 66-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,2.4,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
15,47,19,2014-01-22,Oklahoma,,TCU,REG (Conf),W 77-69,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,0,0,0,2,2,0,2,2,10,8.7,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
16,48,20,2014-01-25,Oklahoma,@,Texas Tech,REG (Conf),W 74-65,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,0.6,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
17,49,21,2014-01-27,Oklahoma,,Oklahoma State,REG (Conf),W 88-76,,16,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,0,1,1,1,0,0,2,1,3,-0.2,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
18,50,22,2014-02-01,Oklahoma,@,Iowa State,REG (Conf),L 75-81,,13,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,0,0,0,0,0,1,1,5,-0.5,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
19,51,23,2014-02-05,Oklahoma,@,West Virginia,REG (Conf),L 86-91 (OT),,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,2,2,1,0,0,0,4,4,1.3,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
20,52,24,2014-02-08,Oklahoma,,Baylor,REG (Conf),W 88-72,,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,6,0.667,1,1,2,2,0,0,2,1,8,5.2,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
21,53,25,2014-02-12,Oklahoma,,Texas Tech,REG (Conf),L 60-68,,27,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0,2,2,4,3,0,2,2,9,9.3,H,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
22,54,26,2014-02-15,Oklahoma,@,Oklahoma State,REG (Conf),W 77-74,,19,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,1,1,2,0,0,0,1,6,7.0,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
23,55,27,2014-02-22,Oklahoma,,Kansas State,REG (Conf),W 86-73,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,3,4,3,0,0,2,0,8,7.7,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2014
