rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,82,21,2014-02-01,Oklahoma State,,Baylor,REG (Conf),L 70-76,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,5,5,1.0,1,5,6,1,0,1,3,2,19,13.9,H,0,1,lebryan-nash-1,Le'Bryan Nash,2014
22,83,22,2014-02-03,Oklahoma State,,Iowa State,REG (Conf),L 97-98 (3OT),*,50,10,20,0.5,0,1,0.0,10,19,0.526,0.5,6,7,0.857,2,8,10,5,2,2,2,4,26,22.7,H,0,1,lebryan-nash-1,Le'Bryan Nash,2014
23,84,23,2014-02-08,Oklahoma State,@,Texas Tech,REG (Conf),L 61-65,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,6,7,0.857,0,1,1,0,0,0,4,4,12,4.7,A,0,1,lebryan-nash-1,Le'Bryan Nash,2014
24,85,24,2014-02-11,Oklahoma State,@,Texas,REG (Conf),L 68-87,*,40,9,17,0.529,0,0,,9,17,0.529,0.529,5,6,0.833,2,4,6,2,1,0,1,4,23,16.7,A,0,1,lebryan-nash-1,Le'Bryan Nash,2014
25,86,25,2014-02-15,Oklahoma State,,Oklahoma,REG (Conf),L 74-77,*,39,7,14,0.5,0,1,0.0,7,13,0.538,0.5,1,2,0.5,4,6,10,1,0,1,2,1,15,11.2,H,0,1,lebryan-nash-1,Le'Bryan Nash,2014
26,87,26,2014-02-17,Oklahoma State,@,Baylor,REG (Conf),L 64-70 (OT),*,30,2,12,0.167,0,0,,2,12,0.167,0.167,2,4,0.5,2,2,4,3,0,0,1,4,6,-0.9,A,0,1,lebryan-nash-1,Le'Bryan Nash,2014
27,88,27,2014-02-22,Oklahoma State,,Texas Tech,REG (Conf),W 84-62,*,34,7,8,0.875,0,0,,7,8,0.875,0.875,7,8,0.875,1,5,6,2,0,1,1,4,21,19.5,H,1,1,lebryan-nash-1,Le'Bryan Nash,2014
28,89,28,2014-02-24,Oklahoma State,@,TCU,REG (Conf),W 76-54,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,3,3,1.0,1,0,1,1,0,0,3,4,5,-0.6,A,1,1,lebryan-nash-1,Le'Bryan Nash,2014
29,90,29,2014-03-01,Oklahoma State,,Kansas,REG (Conf),W 72-65,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,4,5,0.8,0,4,4,2,0,4,2,4,16,13.5,H,1,1,lebryan-nash-1,Le'Bryan Nash,2014
30,91,30,2014-03-03,Oklahoma State,,Kansas State,REG (Conf),W 77-61,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,3,4,0.75,1,4,5,2,1,0,1,4,13,8.6,H,1,1,lebryan-nash-1,Le'Bryan Nash,2014
31,92,31,2014-03-08,Oklahoma State,@,Iowa State,REG (Conf),L 81-85 (OT),*,38,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,1,4,5,6,0,1,1,4,7,6.7,A,0,1,lebryan-nash-1,Le'Bryan Nash,2014
32,93,32,2014-03-12,Oklahoma State,N,Texas Tech,CTOURN,W 80-62,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,6,7,0.857,3,1,4,2,1,0,4,4,10,7.5,N,1,0,lebryan-nash-1,Le'Bryan Nash,2014
33,94,33,2014-03-13,Oklahoma State,N,Kansas,CTOURN,L 70-77 (OT),*,42,8,17,0.471,0,0,,8,17,0.471,0.471,3,4,0.75,2,5,7,0,0,0,1,4,19,10.2,N,0,0,lebryan-nash-1,Le'Bryan Nash,2014
34,95,34,2014-03-21,Oklahoma State,N,Gonzaga,ROUND-64,L 77-85,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,0,1,1,0,1,0,1,5,6,1.2,N,0,0,lebryan-nash-1,Le'Bryan Nash,2014
