rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2013-11-08,New Mexico State,N,Western Michigan,REG (Non-Conf),L 64-70,,16,0,3,0.0,0,0,,0,3,0.0,0.0,2,3,0.667,4,3,7,0,0,0,2,1,2,0.8,N,0,1,renaldo-dixon-1,Renaldo Dixon,2014
2,73,2,2013-11-09,New Mexico State,N,Tennessee State,REG (Non-Conf),W 70-55,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,2,5,0,0,2,0,1,4,6.4,N,1,1,renaldo-dixon-1,Renaldo Dixon,2014
3,74,3,2013-11-12,New Mexico State,@,Hawaii,REG (Non-Conf),W 95-88,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,3,0,0.1,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
4,75,4,2013-11-15,New Mexico State,,UTEP,REG (Non-Conf),W 86-73,,19,2,2,1.0,0,0,,2,2,1.0,1.0,5,5,1.0,0,4,4,1,0,1,2,1,9,8.6,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
5,76,5,2013-11-20,New Mexico State,,Northern Colorado,REG (Non-Conf),W 67-63,,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,3,4,0,2,2,0,0,10,12.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
6,77,6,2013-11-23,New Mexico State,@,UTEP,REG (Non-Conf),W 77-68,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,1,1,0,2,5,2,-1.4,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
7,78,7,2013-11-25,New Mexico State,,Bethune-Cookman,REG (Non-Conf),W 79-56,,26,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,3,6,9,1,0,0,1,2,10,9.2,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
8,79,8,2013-11-27,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 91-60,,17,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,4,7,1,2,1,1,2,8,9.2,H,1,1,renaldo-dixon-1,Renaldo Dixon,2014
9,80,9,2013-11-30,New Mexico State,@,Colorado State,REG (Non-Conf),L 83-85,,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,3,4,7,2,1,2,3,4,7,7.8,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
10,81,10,2013-12-04,New Mexico State,,New Mexico,REG (Non-Conf),L 70-79,,29,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,5,1.0,4,2,6,0,0,0,1,2,15,10.9,H,0,1,renaldo-dixon-1,Renaldo Dixon,2014
11,82,11,2013-12-07,New Mexico State,@,Gonzaga,REG (Non-Conf),L 68-80,,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,3,5,1,1,0,1,1,5,5.2,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
12,83,12,2013-12-11,New Mexico State,@,Arizona,REG (Non-Conf),L 48-74,,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,1,0,0,1,3,4,1.9,A,0,1,renaldo-dixon-1,Renaldo Dixon,2014
13,84,13,2013-12-14,New Mexico State,@,Drake,REG (Non-Conf),W 81-69 (OT),,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,4,5,0,1,0,2,4,2,-1.5,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
14,85,14,2013-12-17,New Mexico State,@,New Mexico,REG (Non-Conf),W 67-61,,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,6,7,1,1,3,0,2,5,7.1,A,1,1,renaldo-dixon-1,Renaldo Dixon,2014
