rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,89,11,2013-12-31,North Carolina Central,@,Maryland,REG (Non-Conf),L 56-70,*,34,4,19,0.211,0,6,0.0,4,13,0.308,0.211,3,5,0.6,0,3,3,0,2,0,1,2,11,-0.4,A,0,1,jeremy-ingram-2,Jeremy Ingram,2014
12,90,12,2014-01-07,North Carolina Central,,Hampton,REG (Conf),W 74-61,*,34,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,6,0.5,1,3,4,1,0,1,4,3,5,-3.6,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
13,91,13,2014-01-11,North Carolina Central,@,Florida A&M,REG (Conf),L 60-63,*,40,2,15,0.133,0,2,0.0,2,13,0.154,0.133,9,11,0.818,2,2,4,1,0,0,3,2,13,1.4,A,0,1,jeremy-ingram-2,Jeremy Ingram,2014
14,92,14,2014-01-13,North Carolina Central,@,Bethune-Cookman,REG (Conf),W 64-49,*,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,3,4,1,3,0,1,3,3,5.1,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
15,93,15,2014-01-16,North Carolina Central,,NJIT,REG (Non-Conf),W 71-55,*,21,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,0,,0,1,1,3,0,0,1,2,10,3.5,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
16,94,16,2014-01-18,North Carolina Central,,Delaware State,REG (Conf),W 62-52,*,40,7,16,0.438,2,6,0.333,5,10,0.5,0.5,4,4,1.0,0,3,3,1,1,0,1,2,20,12.4,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
17,95,17,2014-01-22,North Carolina Central,,North Carolina A&T,REG (Conf),W 84-44,*,29,7,13,0.538,2,5,0.4,5,8,0.625,0.615,4,4,1.0,1,1,2,0,1,2,2,3,20,13.9,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
18,96,18,2014-01-25,North Carolina Central,,Coppin State,REG (Conf),W 87-63,*,33,6,16,0.375,3,6,0.5,3,10,0.3,0.469,9,9,1.0,1,3,4,4,2,3,1,2,24,21.9,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
19,97,19,2014-01-27,North Carolina Central,,Morgan State,REG (Conf),W 53-52,*,40,6,18,0.333,1,5,0.2,5,13,0.385,0.361,7,9,0.778,0,2,2,0,3,0,4,2,20,7.8,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
20,98,20,2014-02-01,North Carolina Central,@,Howard,REG (Conf),W 79-65,*,23,5,8,0.625,2,2,1.0,3,6,0.5,0.75,4,5,0.8,1,2,3,1,1,1,1,2,16,13.9,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
21,99,21,2014-02-03,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),W 66-62,*,40,4,14,0.286,1,7,0.143,3,7,0.429,0.321,5,6,0.833,2,0,2,2,3,0,3,2,14,7.4,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
22,100,22,2014-02-08,North Carolina Central,,Bethune-Cookman,REG (Conf),W 77-54,*,39,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,1,0.0,0,3,3,4,3,0,3,4,9,7.4,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
23,101,23,2014-02-10,North Carolina Central,,Florida A&M,REG (Conf),W 92-49,*,32,8,17,0.471,0,3,0.0,8,14,0.571,0.471,1,1,1.0,2,4,6,2,1,2,1,3,17,12.5,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
24,102,24,2014-02-15,North Carolina Central,@,South Carolina State,REG (Conf),W 67-53,*,35,7,19,0.368,3,7,0.429,4,12,0.333,0.447,5,5,1.0,2,3,5,0,2,0,3,1,22,12.4,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
25,103,25,2014-02-17,North Carolina Central,@,Savannah State,REG (Conf),W 76-62,*,40,10,20,0.5,2,5,0.4,8,15,0.533,0.55,16,17,0.941,2,1,3,0,0,2,0,3,38,29.5,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
26,104,26,2014-02-22,North Carolina Central,@,North Carolina A&T,REG (Conf),W 73-55,*,38,8,16,0.5,3,7,0.429,5,9,0.556,0.594,11,15,0.733,0,5,5,2,3,1,1,2,30,25.2,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
27,105,27,2014-02-25,North Carolina Central,@,NJIT,REG (Non-Conf),W 81-62,*,33,9,15,0.6,2,3,0.667,7,12,0.583,0.667,8,8,1.0,4,3,7,0,2,0,4,5,28,20.8,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
28,106,28,2014-03-01,North Carolina Central,,South Carolina State,REG (Conf),W 86-44,*,28,6,10,0.6,5,8,0.625,1,2,0.5,0.85,8,10,0.8,0,4,4,0,5,0,1,1,25,24.4,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
29,107,29,2014-03-03,North Carolina Central,,Savannah State,REG (Conf),W 64-57 (OT),*,45,5,19,0.263,1,9,0.111,4,10,0.4,0.289,6,10,0.6,1,4,5,1,1,3,3,2,17,6.0,H,1,1,jeremy-ingram-2,Jeremy Ingram,2014
30,108,30,2014-03-06,North Carolina Central,@,Norfolk State,REG (Conf),W 76-70,*,33,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,9,0.556,2,0,2,1,1,0,1,4,19,14.0,A,1,1,jeremy-ingram-2,Jeremy Ingram,2014
31,109,31,2014-03-12,North Carolina Central,N,Howard,CTOURN,W 92-46,*,26,9,12,0.75,5,6,0.833,4,6,0.667,0.958,7,9,0.778,0,2,2,2,2,1,1,1,30,27.7,N,1,0,jeremy-ingram-2,Jeremy Ingram,2014
32,110,32,2014-03-14,North Carolina Central,N,Norfolk State,CTOURN,W 68-45,*,38,3,6,0.5,2,2,1.0,1,4,0.25,0.667,6,6,1.0,0,6,6,0,2,0,0,1,14,14.4,N,1,0,jeremy-ingram-2,Jeremy Ingram,2014
33,111,33,2014-03-15,North Carolina Central,N,Morgan State,CTOURN,W 71-62,*,36,9,15,0.6,4,6,0.667,5,9,0.556,0.733,7,9,0.778,1,3,4,2,0,0,1,4,29,21.7,N,1,0,jeremy-ingram-2,Jeremy Ingram,2014
34,112,34,2014-03-21,North Carolina Central,N,Iowa State,ROUND-64,L 75-93,*,39,10,23,0.435,2,8,0.25,8,15,0.533,0.478,6,7,0.857,1,4,5,2,0,0,2,2,28,16.0,N,0,0,jeremy-ingram-2,Jeremy Ingram,2014
