rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,16,1,2013-11-08,Arizona,,Cal Poly,REG (Non-Conf),W 73-62,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,7,0.571,0,5,5,1,0,0,1,1,12,8.6,H,1,1,gabe-york-1,Gabe York,2014
2,17,2,2013-11-11,Arizona,,Long Beach State,REG (Non-Conf),W 91-57,,23,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,0,4,4,6,2,0,0,3,14,16.9,H,1,1,gabe-york-1,Gabe York,2014
3,18,3,2013-11-14,Arizona,@,San Diego State,REG (Non-Conf),W 69-60,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,0,0,0,1,1,4,0.4,A,1,1,gabe-york-1,Gabe York,2014
4,19,4,2013-11-18,Arizona,,Fairleigh Dickinson,REG (Non-Conf),W 100-50,,19,8,11,0.727,4,6,0.667,4,5,0.8,0.909,0,0,,0,2,2,0,0,0,0,1,20,15.7,H,1,1,gabe-york-1,Gabe York,2014
5,20,5,2013-11-19,Arizona,,Rhode Island,REG (Non-Conf),W 87-59,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,1,1,0,1,1,8,5.6,H,1,1,gabe-york-1,Gabe York,2014
6,21,6,2013-11-27,Arizona,N,Drexel,REG (Non-Conf),W 66-62,,14,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1.2,N,1,1,gabe-york-1,Gabe York,2014
7,22,7,2013-11-29,Arizona,N,Duke,REG (Non-Conf),W 72-66,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,4.6,N,1,1,gabe-york-1,Gabe York,2014
8,23,8,2013-12-03,Arizona,,Texas Tech,REG (Non-Conf),W 79-58,,20,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,2,0,2,2,0,0,1,2,8,3.2,H,1,1,gabe-york-1,Gabe York,2014
9,24,9,2013-12-07,Arizona,,UNLV,REG (Non-Conf),W 63-58,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,gabe-york-1,Gabe York,2014
10,25,10,2013-12-11,Arizona,,New Mexico State,REG (Non-Conf),W 74-48,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,0,2,1,2,1,-1.0,H,1,1,gabe-york-1,Gabe York,2014
