rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,Wisconsin,N,St. John's (NY),REG (Non-Conf),W 86-75,*,32,6,14,0.429,2,3,0.667,4,11,0.364,0.5,2,4,0.5,5,2,7,1,0,1,2,3,16,10.1,N,1,1,sam-dekker-1,Sam Dekker,2014
2,37,2,2013-11-12,Wisconsin,,Florida,REG (Non-Conf),W 59-53,*,38,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,7,0.571,0,2,2,1,0,0,4,1,16,6.7,H,1,1,sam-dekker-1,Sam Dekker,2014
3,38,3,2013-11-16,Wisconsin,@,Green Bay,REG (Non-Conf),W 69-66,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,2,0.5,1,6,7,0,0,0,2,1,13,7.4,A,1,1,sam-dekker-1,Sam Dekker,2014
4,39,4,2013-11-19,Wisconsin,,North Dakota,REG (Non-Conf),W 103-85,*,31,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,3,0.667,2,3,5,4,2,2,1,1,19,20.5,H,1,1,sam-dekker-1,Sam Dekker,2014
5,40,5,2013-11-21,Wisconsin,,Bowling Green,REG (Non-Conf),W 88-64,*,21,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,3,0.667,1,2,3,0,1,0,4,0,14,6.2,H,1,1,sam-dekker-1,Sam Dekker,2014
6,41,6,2013-11-23,Wisconsin,,Oral Roberts,REG (Non-Conf),W 76-67,*,28,5,12,0.417,0,4,0.0,5,8,0.625,0.417,0,0,,1,0,1,0,3,0,0,2,10,6.5,H,1,1,sam-dekker-1,Sam Dekker,2014
7,42,7,2013-11-26,Wisconsin,N,Saint Louis,REG (Non-Conf),W 63-57,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,4,0.25,1,6,7,0,0,0,1,3,8,4.1,N,1,1,sam-dekker-1,Sam Dekker,2014
8,43,8,2013-11-27,Wisconsin,N,West Virginia,REG (Non-Conf),W 70-63,*,31,7,14,0.5,3,6,0.5,4,8,0.5,0.607,4,4,1.0,4,8,12,1,1,0,2,2,21,18.1,N,1,1,sam-dekker-1,Sam Dekker,2014
9,44,9,2013-12-04,Wisconsin,@,Virginia,REG (Non-Conf),W 48-38,*,30,1,8,0.125,0,4,0.0,1,4,0.25,0.125,5,8,0.625,2,3,5,0,0,0,0,1,7,2.5,A,1,1,sam-dekker-1,Sam Dekker,2014
10,45,10,2013-12-07,Wisconsin,,Marquette,REG (Non-Conf),W 70-64,*,35,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,5,0.6,3,7,10,1,0,0,1,0,20,18.2,H,1,1,sam-dekker-1,Sam Dekker,2014
11,46,11,2013-12-11,Wisconsin,,Milwaukee,REG (Non-Conf),W 78-52,*,25,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,2,6,8,6,2,0,2,2,12,14.6,H,1,1,sam-dekker-1,Sam Dekker,2014
12,47,12,2013-12-14,Wisconsin,,Eastern Kentucky,REG (Non-Conf),W 86-61,*,28,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,4,0.75,0,3,3,2,1,1,0,2,16,15.6,H,1,1,sam-dekker-1,Sam Dekker,2014
13,48,13,2013-12-28,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 80-43,*,26,6,10,0.6,0,2,0.0,6,8,0.75,0.6,4,5,0.8,5,6,11,1,0,0,1,0,16,16.0,H,1,1,sam-dekker-1,Sam Dekker,2014
14,49,14,2014-01-02,Wisconsin,@,Northwestern,REG (Conf),W 76-49,*,29,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,4,4,8,4,1,1,0,1,15,18.9,A,1,1,sam-dekker-1,Sam Dekker,2014
15,50,15,2014-01-05,Wisconsin,,Iowa,REG (Conf),W 75-71,*,34,2,12,0.167,1,5,0.2,1,7,0.143,0.208,3,7,0.429,5,1,6,1,2,2,0,3,8,5.5,H,1,1,sam-dekker-1,Sam Dekker,2014
16,51,16,2014-01-08,Wisconsin,,Illinois,REG (Conf),W 95-70,*,28,6,8,0.75,0,1,0.0,6,7,0.857,0.75,5,9,0.556,0,6,6,1,0,0,0,0,17,14.7,H,1,1,sam-dekker-1,Sam Dekker,2014
17,52,17,2014-01-14,Wisconsin,@,Indiana,REG (Conf),L 72-75,*,35,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,2,3,3,0,2,2,0,10,7.4,A,0,1,sam-dekker-1,Sam Dekker,2014
18,53,18,2014-01-18,Wisconsin,,Michigan,REG (Conf),L 70-77,*,37,5,13,0.385,0,3,0.0,5,10,0.5,0.385,0,0,,2,8,10,1,0,0,1,1,10,6.0,H,0,1,sam-dekker-1,Sam Dekker,2014
