rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Duke,,Davidson,REG (Non-Conf),W 111-77,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,0,0,1,3,0,0,3,5,4.7,H,1,1,matt-jones-3,Matt Jones,2014
2,2,2,2013-11-12,Duke,N,Kansas,REG (Non-Conf),L 83-94,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,N,0,1,matt-jones-3,Matt Jones,2014
3,3,3,2013-11-15,Duke,,Florida Atlantic,REG (Non-Conf),W 97-64,,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,H,1,1,matt-jones-3,Matt Jones,2014
4,4,4,2013-11-18,Duke,,UNC Asheville,REG (Non-Conf),W 91-55,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,1,1,0,0,1,4,3.8,H,1,1,matt-jones-3,Matt Jones,2014
5,5,5,2013-11-19,Duke,,East Carolina,REG (Non-Conf),W 83-74,,2,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,H,1,1,matt-jones-3,Matt Jones,2014
6,6,6,2013-11-24,Duke,,Vermont,REG (Non-Conf),W 91-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,matt-jones-3,Matt Jones,2014
7,7,7,2013-11-27,Duke,N,Alabama,REG (Non-Conf),W 74-64,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,5,7,0.714,1,2,3,0,1,0,1,1,13,10.8,N,1,1,matt-jones-3,Matt Jones,2014
8,8,8,2013-11-29,Duke,N,Arizona,REG (Non-Conf),L 66-72,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,1,matt-jones-3,Matt Jones,2014
9,9,9,2013-12-03,Duke,,Michigan,REG (Non-Conf),W 79-69,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,2,-0.9,H,1,1,matt-jones-3,Matt Jones,2014
10,10,10,2013-12-16,Duke,,Gardner-Webb,REG (Non-Conf),W 85-66,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,1,0,1,1,2,0,0,0,1,2.5,H,1,1,matt-jones-3,Matt Jones,2014
11,11,11,2013-12-19,Duke,N,UCLA,REG (Non-Conf),W 80-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,matt-jones-3,Matt Jones,2014
12,12,12,2013-12-28,Duke,,Eastern Michigan,REG (Non-Conf),W 82-59,,4,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,0,2,-0.4,H,1,1,matt-jones-3,Matt Jones,2014
13,13,13,2013-12-31,Duke,N,Elon,REG (Non-Conf),W 86-48,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,0,1,0,1,0,0,0,3,2.6,N,1,1,matt-jones-3,Matt Jones,2014
14,14,15,2014-01-07,Duke,,Georgia Tech,REG (Conf),W 79-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,matt-jones-3,Matt Jones,2014
15,15,16,2014-01-11,Duke,@,Clemson,REG (Conf),L 59-72,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,matt-jones-3,Matt Jones,2014
16,16,17,2014-01-13,Duke,,Virginia,REG (Conf),W 69-65,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,4,6,0.667,0,1,1,0,0,0,0,3,4,1.6,H,1,1,matt-jones-3,Matt Jones,2014
17,17,18,2014-01-18,Duke,,NC State,REG (Conf),W 95-60,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,0,1,0,0,2,4,3.5,H,1,1,matt-jones-3,Matt Jones,2014
18,18,19,2014-01-22,Duke,@,Miami (FL),REG (Conf),W 67-46,*,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,1,2,0,0,0,0,1,5,2.5,A,1,1,matt-jones-3,Matt Jones,2014
