rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Kansas,,Louisiana–Monroe,REG (Non-Conf),W 80-63,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,6,0.167,2,0,2,4,1,0,1,3,8,5.3,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
2,2,2,2013-11-12,Kansas,N,Duke,REG (Non-Conf),W 94-83,*,37,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,4,1.0,1,5,6,4,0,0,2,3,15,11.8,N,1,1,wayne-selden-1,Wayne Selden Jr.,2014
3,3,3,2013-11-19,Kansas,,Iona,REG (Non-Conf),W 86-66,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,1,1,5,0,0,0,0,7,7.8,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
4,4,4,2013-11-22,Kansas,,Towson,REG (Non-Conf),W 88-58,*,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,1,1,0,0,0,2,2,12,6.9,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
5,5,5,2013-11-28,Kansas,N,Wake Forest,REG (Non-Conf),W 87-78,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,2,0,2,1,0,0,1,2,8,3.8,N,1,1,wayne-selden-1,Wayne Selden Jr.,2014
6,6,6,2013-11-29,Kansas,N,Villanova,REG (Non-Conf),L 59-63,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,2,1,1,1,3,2,1.1,N,0,1,wayne-selden-1,Wayne Selden Jr.,2014
7,7,7,2013-11-30,Kansas,N,UTEP,REG (Non-Conf),W 67-63,*,36,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,2,0.0,3,3,6,0,1,1,6,3,14,6.8,N,1,1,wayne-selden-1,Wayne Selden Jr.,2014
8,8,8,2013-12-07,Kansas,@,Colorado,REG (Non-Conf),L 72-75,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,1,3,4,0,0,0,1,3,7,3.0,A,0,1,wayne-selden-1,Wayne Selden Jr.,2014
9,9,9,2013-12-10,Kansas,@,Florida,REG (Non-Conf),L 61-67,*,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,1,1,1,0,0,4,0,4,-1.8,A,0,1,wayne-selden-1,Wayne Selden Jr.,2014
10,10,10,2013-12-14,Kansas,N,New Mexico,REG (Non-Conf),W 80-63,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,1,3,4,3,2,0,2,2,10,9.2,N,1,1,wayne-selden-1,Wayne Selden Jr.,2014
11,11,11,2013-12-21,Kansas,,Georgetown,REG (Non-Conf),W 86-64,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,3,0.333,0,3,3,4,1,0,2,1,9,7.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
12,12,12,2013-12-30,Kansas,,Toledo,REG (Non-Conf),W 93-83,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,1,2,3,0,1,4,3,8,2.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
13,13,13,2014-01-05,Kansas,,San Diego State,REG (Non-Conf),L 57-61,*,26,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,1,0,1,1,0,0,2,2,6,-0.6,H,0,1,wayne-selden-1,Wayne Selden Jr.,2014
14,14,14,2014-01-08,Kansas,@,Oklahoma,REG (Conf),W 90-83,*,38,9,17,0.529,5,10,0.5,4,7,0.571,0.676,1,2,0.5,1,1,2,1,1,1,2,1,24,16.3,A,1,1,wayne-selden-1,Wayne Selden Jr.,2014
15,15,15,2014-01-11,Kansas,,Kansas State,REG (Conf),W 86-60,*,35,7,10,0.7,3,5,0.6,4,5,0.8,0.85,3,5,0.6,0,4,4,3,1,0,3,2,20,15.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2014
16,16,16,2014-01-13,Kansas,@,Iowa State,REG (Conf),W 77-70,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,2,3,6,0,0,1,2,7,6.6,A,1,1,wayne-selden-1,Wayne Selden Jr.,2014
