rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-08,Oklahoma State,,Mississippi Valley State,REG (Non-Conf),W 117-62,,25,6,9,0.667,4,7,0.571,2,2,1.0,0.889,6,6,1.0,0,1,1,1,2,0,1,0,22,20.1,H,1,1,phil-forte-1,Phil Forte,2014
2,35,2,2013-11-12,Oklahoma State,,Utah Valley,REG (Non-Conf),W 93-40,,17,7,11,0.636,4,8,0.5,3,3,1.0,0.818,1,1,1.0,0,1,1,0,1,0,0,0,19,15.4,H,1,1,phil-forte-1,Phil Forte,2014
3,36,3,2013-11-15,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 97-63,,24,6,7,0.857,6,7,0.857,0,0,,1.286,4,4,1.0,0,4,4,2,0,0,1,1,22,20.7,H,1,1,phil-forte-1,Phil Forte,2014
4,37,4,2013-11-19,Oklahoma State,,Memphis,REG (Non-Conf),W 101-80,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,H,1,1,phil-forte-1,Phil Forte,2014
5,38,5,2013-11-25,Oklahoma State,@,South Florida,REG (Non-Conf),W 93-67,,25,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,2,1.0,0,3,3,0,0,0,1,1,11,6.8,A,1,1,phil-forte-1,Phil Forte,2014
6,39,6,2013-11-28,Oklahoma State,N,Purdue,REG (Non-Conf),W 97-87,,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,7,8,0.875,0,3,3,3,0,0,1,2,10,7.7,N,1,1,phil-forte-1,Phil Forte,2014
7,40,7,2013-11-29,Oklahoma State,N,Butler,REG (Non-Conf),W 69-67,,18,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,0,3,0,0,2,6,4.4,N,1,1,phil-forte-1,Phil Forte,2014
8,41,8,2013-12-01,Oklahoma State,N,Memphis,REG (Non-Conf),L 68-73,,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,8,8,1.0,0,0,0,1,0,0,0,1,19,16.7,N,0,1,phil-forte-1,Phil Forte,2014
9,42,9,2013-12-06,Oklahoma State,,South Carolina,REG (Non-Conf),W 79-52,,18,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,0,0,1,0,0,0,3,8,4.1,H,1,1,phil-forte-1,Phil Forte,2014
10,43,10,2013-12-14,Oklahoma State,N,Louisiana Tech,REG (Non-Conf),W 70-55,,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,N,1,1,phil-forte-1,Phil Forte,2014
