rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,93,15,2014-01-09,Oregon,,California,REG (Conf),L 83-96,*,30,6,18,0.333,3,6,0.5,3,12,0.25,0.417,0,0,,5,5,10,2,1,0,2,4,15,8.6,H,0,1,mike-moser-1,Mike Moser,2014
16,94,16,2014-01-12,Oregon,,Stanford,REG (Conf),L 80-82,*,31,8,14,0.571,4,7,0.571,4,7,0.571,0.714,4,4,1.0,2,4,6,2,0,1,1,3,24,19.9,H,0,1,mike-moser-1,Mike Moser,2014
17,95,17,2014-01-19,Oregon,@,Oregon State,REG (Conf),L 72-80,*,37,3,15,0.2,0,5,0.0,3,10,0.3,0.2,2,3,0.667,2,7,9,1,1,1,2,2,8,1.4,A,0,1,mike-moser-1,Mike Moser,2014
18,96,18,2014-01-23,Oregon,@,Washington,REG (Conf),L 76-80,*,21,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,4,3,7,0,0,1,1,2,9,6.2,A,0,1,mike-moser-1,Mike Moser,2014
19,97,19,2014-01-26,Oregon,@,Washington State,REG (Conf),W 71-44,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,8,9,1,2,0,1,2,9,8.6,A,1,1,mike-moser-1,Mike Moser,2014
20,98,20,2014-01-30,Oregon,,UCLA,REG (Conf),L 68-70,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,5,3,0,-7.6,H,0,1,mike-moser-1,Mike Moser,2014
21,99,21,2014-02-01,Oregon,,Southern California,REG (Conf),W 78-66,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,1,0.0,1,5,6,4,2,0,0,3,13,13.8,H,1,1,mike-moser-1,Mike Moser,2014
22,100,22,2014-02-06,Oregon,@,Arizona,REG (Conf),L 65-67,*,30,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,3,6,9,3,0,0,2,3,4,1.3,A,0,1,mike-moser-1,Mike Moser,2014
23,101,23,2014-02-08,Oregon,@,Arizona State,REG (Conf),L 72-74,*,26,5,11,0.455,1,6,0.167,4,5,0.8,0.5,3,4,0.75,2,3,5,0,1,0,2,1,14,8.8,A,0,1,mike-moser-1,Mike Moser,2014
24,102,24,2014-02-16,Oregon,,Oregon State,REG (Conf),W 93-83,*,30,4,11,0.364,4,6,0.667,0,5,0.0,0.545,3,4,0.75,2,5,7,1,2,0,0,3,15,12.9,H,1,1,mike-moser-1,Mike Moser,2014
25,103,25,2014-02-19,Oregon,,Washington,REG (Conf),W 78-71,*,28,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,3,1.0,3,1,4,3,0,1,2,3,20,16.8,H,1,1,mike-moser-1,Mike Moser,2014
26,104,26,2014-02-23,Oregon,,Washington State,REG (Conf),W 67-53,*,27,8,13,0.615,5,7,0.714,3,6,0.5,0.808,0,0,,2,6,8,2,1,4,0,2,21,22.7,H,1,1,mike-moser-1,Mike Moser,2014
27,105,27,2014-02-27,Oregon,@,UCLA,REG (Conf),W 87-83 (2OT),*,40,4,15,0.267,1,5,0.2,3,10,0.3,0.3,3,4,0.75,4,16,20,5,1,1,1,2,12,13.7,A,1,1,mike-moser-1,Mike Moser,2014
28,106,28,2014-03-01,Oregon,@,Southern California,REG (Conf),W 78-63,*,30,9,15,0.6,2,5,0.4,7,10,0.7,0.667,0,0,,4,8,12,4,1,1,2,2,20,20.0,A,1,1,mike-moser-1,Mike Moser,2014
29,107,29,2014-03-04,Oregon,,Arizona State,REG (Conf),W 85-78,*,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,9,11,0.818,5,12,17,1,1,0,1,4,22,22.1,H,1,1,mike-moser-1,Mike Moser,2014
30,108,30,2014-03-08,Oregon,,Arizona,REG (Conf),W 64-57,*,35,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,1,0.0,2,8,10,1,4,0,3,3,10,7.8,H,1,1,mike-moser-1,Mike Moser,2014
31,109,31,2014-03-12,Oregon,N,Oregon State,CTOURN,W 88-74,*,24,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,1,2,3,0,0,0,0,1,13,9.2,N,1,0,mike-moser-1,Mike Moser,2014
32,110,32,2014-03-13,Oregon,N,UCLA,CTOURN,L 63-82,*,26,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,5,6,1,2,0,4,3,8,4.0,N,0,0,mike-moser-1,Mike Moser,2014
33,111,33,2014-03-20,Oregon,N,Brigham Young,ROUND-64,W 87-68,*,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,5,6,1,1,0,3,4,7,1.9,N,1,0,mike-moser-1,Mike Moser,2014
34,112,34,2014-03-22,Oregon,N,Wisconsin,ROUND-32,L 77-85,*,22,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,1,2,0,0,0,0,2,12,7.5,N,0,0,mike-moser-1,Mike Moser,2014
