rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2013-11-08,Duke,,Davidson,REG (Non-Conf),W 111-77,,25,6,9,0.667,3,4,0.75,3,5,0.6,0.833,5,6,0.833,1,6,7,1,1,0,0,2,20,19.1,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
2,38,2,2013-11-12,Duke,N,Kansas,REG (Non-Conf),L 83-94,,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,4,0.5,0,1,1,1,0,0,0,4,13,6.6,N,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
3,39,3,2013-11-15,Duke,,Florida Atlantic,REG (Non-Conf),W 97-64,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,1,2,0,1,3,4,2.7,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
4,40,4,2013-11-18,Duke,,UNC Asheville,REG (Non-Conf),W 91-55,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,4,4,0,0,0,1,1,3,1.8,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
5,41,5,2013-11-19,Duke,,East Carolina,REG (Non-Conf),W 83-74,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,1,1,2,0,2,0,1,1,6,3.0,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
6,42,6,2013-11-24,Duke,,Vermont,REG (Non-Conf),W 91-90,*,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,3,1,0,1,2,2,1.2,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
7,43,7,2013-11-27,Duke,N,Alabama,REG (Non-Conf),W 74-64,,18,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,5,0,0,2,0,1,1.0,N,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
8,44,8,2013-11-29,Duke,N,Arizona,REG (Non-Conf),L 66-72,,24,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,3,1.0,0,0,0,1,1,0,0,3,8,3.7,N,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
9,45,10,2013-12-16,Duke,,Gardner-Webb,REG (Non-Conf),W 85-66,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
10,46,11,2013-12-19,Duke,N,UCLA,REG (Non-Conf),W 80-63,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,5,5,4,0,0,2,1,8,6.2,N,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2014
