rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2013-11-08,Stephen F. Austin,,Texas-Tyler,REG (Non-Conf),W 90-64,*,30,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,4,1.0,1,2,3,4,1,0,1,3,19,17.7,H,1,1,jacob-parker-1,Jacob Parker,2014
2,63,2,2013-11-12,Stephen F. Austin,@,Texas State San Marcos,REG (Non-Conf),W 64-57,*,28,3,11,0.273,0,0,,3,11,0.273,0.273,4,6,0.667,5,5,10,1,1,1,1,4,10,7.5,A,1,1,jacob-parker-1,Jacob Parker,2014
3,64,3,2013-11-15,Stephen F. Austin,@,Texas,REG (Non-Conf),L 62-72,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,2,4,2,1,0,1,3,8,5.1,A,0,1,jacob-parker-1,Jacob Parker,2014
4,65,4,2013-11-21,Stephen F. Austin,@,Marshall,REG (Non-Conf),W 80-73 (OT),*,39,12,15,0.8,3,3,1.0,9,12,0.75,0.9,4,5,0.8,2,9,11,2,0,1,0,2,31,30.3,A,1,1,jacob-parker-1,Jacob Parker,2014
5,66,5,2013-11-23,Stephen F. Austin,@,East Tennessee State,REG (Non-Conf),L 58-66,*,33,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,2,1.0,7,5,12,1,0,1,0,4,19,18.6,A,0,1,jacob-parker-1,Jacob Parker,2014
6,67,6,2013-11-26,Stephen F. Austin,,Samford,REG (Non-Conf),W 98-78,*,20,8,10,0.8,0,1,0.0,8,9,0.889,0.8,5,5,1.0,2,3,5,5,3,0,1,3,21,23.8,H,1,1,jacob-parker-1,Jacob Parker,2014
7,68,7,2013-11-29,Stephen F. Austin,@,UNC Wilmington,REG (Non-Conf),W 60-55,*,37,6,10,0.6,1,2,0.5,5,8,0.625,0.65,6,7,0.857,3,9,12,0,4,0,4,1,19,18.4,A,1,1,jacob-parker-1,Jacob Parker,2014
8,69,8,2013-12-01,Stephen F. Austin,@,High Point,REG (Non-Conf),W 71-68,*,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,3,0.667,3,3,6,1,1,0,0,5,10,9.3,A,1,1,jacob-parker-1,Jacob Parker,2014
9,70,9,2013-12-06,Stephen F. Austin,,Towson,REG (Non-Conf),W 79-69,*,38,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,6,1.0,1,4,5,0,1,0,1,3,14,9.3,H,1,1,jacob-parker-1,Jacob Parker,2014
10,71,10,2013-12-07,Stephen F. Austin,,James Madison,REG (Non-Conf),W 70-57,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,3,3,6,0,2,0,1,2,15,13.5,H,1,1,jacob-parker-1,Jacob Parker,2014
