rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2013-11-10,Tulsa,,Oral Roberts,REG (Non-Conf),L 68-74,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,1,2,1.9,H,0,1,tim-peete-1,Tim Peete,2014
2,97,2,2013-11-16,Tulsa,@,Missouri State,REG (Non-Conf),L 93-96,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,1,2,2,1,0,0,4,5,5.5,A,0,1,tim-peete-1,Tim Peete,2014
3,98,3,2013-11-20,Tulsa,,Wichita State,REG (Non-Conf),L 54-77,*,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,1,1,1,3,3.3,H,0,1,tim-peete-1,Tim Peete,2014
4,99,4,2013-11-23,Tulsa,@,Creighton,REG (Non-Conf),L 72-82,*,21,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0,5,5,1,1,0,1,0,9,9.3,A,0,1,tim-peete-1,Tim Peete,2014
5,100,5,2013-11-27,Tulsa,N,Indiana State,REG (Non-Conf),W 63-62,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,3,1,0,-2.8,N,1,1,tim-peete-1,Tim Peete,2014
6,101,6,2013-11-29,Tulsa,N,TCU,REG (Non-Conf),L 65-72,*,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,1,3,0,0,0,0,0,4,5.4,N,0,1,tim-peete-1,Tim Peete,2014
7,102,7,2013-11-30,Tulsa,N,Green Bay,REG (Non-Conf),L 59-67,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,2,0,0,1,3,3,0.4,N,0,1,tim-peete-1,Tim Peete,2014
8,103,8,2013-12-04,Tulsa,,Texas Southern,REG (Non-Conf),W 98-71,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,1,1,tim-peete-1,Tim Peete,2014
9,104,9,2013-12-10,Tulsa,,Little Rock,REG (Non-Conf),W 78-64,*,16,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,2,0,0,2,6,7.5,H,1,1,tim-peete-1,Tim Peete,2014
10,105,10,2013-12-14,Tulsa,@,Oklahoma,REG (Non-Conf),L 91-101,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,0,0,2,3.0,A,0,1,tim-peete-1,Tim Peete,2014
11,106,11,2013-12-18,Tulsa,,Grand Canyon,REG (Non-Conf),W 66-65,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,0,1,0,0,1,2,1.9,H,1,1,tim-peete-1,Tim Peete,2014
12,107,12,2013-12-21,Tulsa,@,TCU,REG (Non-Conf),L 58-70,*,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,1,1,1,0,0,1,3,7,3.1,A,0,1,tim-peete-1,Tim Peete,2014
13,108,13,2013-12-29,Tulsa,@,Maryland,REG (Non-Conf),L 74-85,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,2,0,0,2,2,8,5.8,A,0,1,tim-peete-1,Tim Peete,2014
14,109,14,2014-01-04,Tulsa,,Cal State Fullerton,REG (Non-Conf),W 73-57,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,2,0,0,0,0,5,4.6,H,1,1,tim-peete-1,Tim Peete,2014
15,110,15,2014-01-09,Tulsa,,Tulane,REG (Conf),W 97-71,*,26,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,2,5,7,2,1,0,1,0,12,13.7,H,1,1,tim-peete-1,Tim Peete,2014
16,111,16,2014-01-12,Tulsa,,Southern Mississippi,REG (Conf),W 75-71,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,1,1,2,4,3,0,0,2,3,6.2,H,1,1,tim-peete-1,Tim Peete,2014
