rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2013-12-31,Kansas State,,George Washington,REG (Non-Conf),W 72-55,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,0,1,1,2,2,0,1,4,6,5.0,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
14,14,14,2014-01-04,Kansas State,,Oklahoma State,REG (Conf),W 74-71,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,1,1,2,1,0,0,2,3,9,4.4,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
15,15,15,2014-01-07,Kansas State,@,TCU,REG (Conf),W 65-47,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,2,4,0,0,1,2,0,4,2.0,A,1,1,wesley-iwundu-1,Wesley Iwundu,2014
16,16,16,2014-01-11,Kansas State,@,Kansas,REG (Conf),L 60-86,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,0,0,1,1,2,4,2.5,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
17,17,17,2014-01-14,Kansas State,,Oklahoma,REG (Conf),W 72-66,*,33,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,3,3,6,3,0,0,0,3,11,12.3,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
18,18,18,2014-01-18,Kansas State,,West Virginia,REG (Conf),W 78-56,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,1,2,1,1,1,2,3,6,5.2,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
19,19,19,2014-01-21,Kansas State,@,Texas,REG (Conf),L 64-67,*,35,2,5,0.4,0,0,,2,5,0.4,0.4,1,4,0.25,2,3,5,1,1,1,1,2,5,4.0,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
20,20,20,2014-01-25,Kansas State,@,Iowa State,REG (Conf),L 75-81,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,7,8,1,0,1,0,0,6,7.9,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
21,21,21,2014-01-28,Kansas State,,Texas Tech,REG (Conf),W 66-58,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,1,3,4,1,0,0,2,3,11,6.7,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
22,22,22,2014-02-01,Kansas State,@,West Virginia,REG (Conf),L 71-81,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,0,4,4,3,0,0,0,3,6,5.0,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
23,23,23,2014-02-08,Kansas State,,Texas,REG (Conf),W 74-57,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,2,2,8,3,1,2,2,8,11.4,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
24,24,24,2014-02-10,Kansas State,,Kansas,REG (Conf),W 85-82 (OT),*,24,1,5,0.2,0,0,,1,5,0.2,0.2,4,7,0.571,1,2,3,4,0,1,0,4,6,4.9,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
25,25,25,2014-02-15,Kansas State,@,Baylor,REG (Conf),L 73-87 (2OT),*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,2,2,0,-2.3,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
26,26,26,2014-02-19,Kansas State,,TCU,REG (Conf),W 65-53,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
27,27,27,2014-02-22,Kansas State,@,Oklahoma,REG (Conf),L 73-86,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,0,0,1,2,8,4.9,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
28,28,28,2014-02-25,Kansas State,@,Texas Tech,REG (Conf),W 60-56,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,7,0.857,0,5,5,1,1,1,2,3,12,8.6,A,1,1,wesley-iwundu-1,Wesley Iwundu,2014
29,29,29,2014-03-01,Kansas State,,Iowa State,REG (Conf),W 80-73,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,1,4,5,3,1,1,3,2,11,9.6,H,1,1,wesley-iwundu-1,Wesley Iwundu,2014
30,30,30,2014-03-03,Kansas State,@,Oklahoma State,REG (Conf),L 61-77,*,27,4,11,0.364,0,0,,4,11,0.364,0.364,2,4,0.5,5,5,10,2,0,0,4,2,10,4.7,A,0,1,wesley-iwundu-1,Wesley Iwundu,2014
31,31,31,2014-03-08,Kansas State,,Baylor,REG (Conf),L 74-76,*,25,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,1,3,4,3,0,0,0,2,1,0.6,H,0,1,wesley-iwundu-1,Wesley Iwundu,2014
32,32,32,2014-03-13,Kansas State,N,Iowa State,CTOURN,L 85-91,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,3,4,1,0,0,1,3,3,0.3,N,0,0,wesley-iwundu-1,Wesley Iwundu,2014
33,33,33,2014-03-21,Kansas State,N,Kentucky,ROUND-64,L 49-56,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,0,3,3,2,1,1,1,4,7,5.6,N,0,0,wesley-iwundu-1,Wesley Iwundu,2014
