rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-09,Louisiana–Lafayette,,La. Christian,REG (Non-Conf),W 101-67,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,4,4,0,1,0,0,1,4,3.8,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
2,35,2,2013-11-12,Louisiana–Lafayette,,McNeese State,REG (Non-Conf),W 92-66,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,7,0.571,3,3,6,1,1,0,0,2,8,7.3,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
3,36,3,2013-11-15,Louisiana–Lafayette,@,Arkansas,REG (Non-Conf),L 63-76,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,3,0,0,2,4,0,-1.9,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
4,37,4,2013-11-17,Louisiana–Lafayette,@,Baylor,REG (Non-Conf),L 68-87,*,30,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,0,1,3,0,0,1,2,6,2.2,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
5,38,5,2013-11-23,Louisiana–Lafayette,N,Oakland,REG (Non-Conf),W 84-75,*,32,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,3,3,1,0,0,3,1,11,6.6,N,1,1,steven-wronkoski-1,Steven Wronkoski,2014
6,39,6,2013-11-24,Louisiana–Lafayette,@,Coastal Carolina,REG (Non-Conf),W 73-69,*,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,3,4,2,1,0,3,1,10,5.9,A,1,1,steven-wronkoski-1,Steven Wronkoski,2014
7,40,7,2013-11-27,Louisiana–Lafayette,,Northwestern State,REG (Non-Conf),W 105-74,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,1,2,0,0,0,2,3,6,1.4,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
8,41,8,2013-12-04,Louisiana–Lafayette,@,Louisiana Tech,REG (Non-Conf),W 89-80,*,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,2,2,0,0,0,3,3,3,-1.3,A,1,1,steven-wronkoski-1,Steven Wronkoski,2014
9,42,9,2013-12-07,Louisiana–Lafayette,@,Louisville,REG (Non-Conf),L 74-113,*,34,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,1,2,1,0,0,1,1,10,7.7,A,0,1,steven-wronkoski-1,Steven Wronkoski,2014
10,43,10,2013-12-14,Louisiana–Lafayette,,Houston,REG (Non-Conf),W 79-76 (OT),*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,0,1,0,1,4,5,2.3,H,1,1,steven-wronkoski-1,Steven Wronkoski,2014
