rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2013-11-08,Baylor,N,Colorado,REG (Non-Conf),W 72-60,,20,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,1,0,12,8.4,N,1,1,brady-heslip-1,Brady Heslip,2014
2,76,2,2013-11-12,Baylor,,South Carolina,REG (Non-Conf),W 66-64,,30,5,12,0.417,5,10,0.5,0,2,0.0,0.625,3,6,0.5,0,0,0,0,2,0,0,1,18,12.0,H,1,1,brady-heslip-1,Brady Heslip,2014
3,77,3,2013-11-17,Baylor,,Louisiana–Lafayette,REG (Non-Conf),W 87-68,,22,5,9,0.556,2,5,0.4,3,4,0.75,0.667,7,7,1.0,0,0,0,1,0,0,0,0,19,15.4,H,1,1,brady-heslip-1,Brady Heslip,2014
4,78,4,2013-11-20,Baylor,,Charleston Southern,REG (Non-Conf),W 69-64,,20,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,2,3,1,0,0,1,0,11,9.0,H,1,1,brady-heslip-1,Brady Heslip,2014
5,79,5,2013-11-25,Baylor,@,Chaminade,REG (Non-Conf),W 93-77,,21,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,4,0.75,0,1,1,0,0,0,0,1,14,8.1,A,1,1,brady-heslip-1,Brady Heslip,2014
6,80,6,2013-11-26,Baylor,N,Dayton,REG (Non-Conf),W 67-66,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,1,brady-heslip-1,Brady Heslip,2014
7,81,7,2013-11-27,Baylor,N,Syracuse,REG (Non-Conf),L 67-74,,28,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,1,1,2,1,0,0,0,0,12,10.4,N,0,1,brady-heslip-1,Brady Heslip,2014
8,82,8,2013-12-01,Baylor,,Hardin-Simmons,REG (Non-Conf),W 104-59,,22,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,0,2,2,0,1,0,0,1,17,12.9,H,1,1,brady-heslip-1,Brady Heslip,2014
9,83,9,2013-12-06,Baylor,N,Kentucky,REG (Non-Conf),W 67-62,,21,0,2,0.0,0,2,0.0,0,0,,0.0,2,5,0.4,0,0,0,2,0,0,0,2,2,0.0,N,1,1,brady-heslip-1,Brady Heslip,2014
10,84,10,2013-12-18,Baylor,,Northwestern State,REG (Non-Conf),W 91-84 (OT),,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,1,0,0,0,2,6,3.2,H,1,1,brady-heslip-1,Brady Heslip,2014
