rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Kentucky,,UNC Asheville,REG (Non-Conf),W 89-57,*,26,6,12,0.5,0,0,,6,12,0.5,0.5,11,13,0.846,5,10,15,1,0,0,2,3,23,20.2,H,1,1,julius-randle-1,Julius Randle,2014
2,2,2,2013-11-10,Kentucky,,Northern Kentucky,REG (Non-Conf),W 93-63,*,29,6,7,0.857,0,1,0.0,6,6,1.0,0.857,10,14,0.714,5,9,14,3,0,1,2,2,22,24.1,H,1,1,julius-randle-1,Julius Randle,2014
3,3,3,2013-11-12,Kentucky,N,Michigan State,REG (Non-Conf),L 74-78,*,35,9,14,0.643,0,1,0.0,9,13,0.692,0.643,9,15,0.6,4,9,13,1,0,0,8,4,27,15.0,N,0,1,julius-randle-1,Julius Randle,2014
4,4,4,2013-11-17,Kentucky,,Robert Morris,REG (Non-Conf),W 87-49,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,5,10,15,2,0,2,3,1,10,11.2,H,1,1,julius-randle-1,Julius Randle,2014
5,5,5,2013-11-19,Kentucky,,UT Arlington,REG (Non-Conf),W 105-76,*,29,7,12,0.583,0,1,0.0,7,11,0.636,0.583,8,10,0.8,5,5,10,4,0,2,2,3,22,21.6,H,1,1,julius-randle-1,Julius Randle,2014
6,6,6,2013-11-25,Kentucky,,Cleveland State,REG (Non-Conf),W 68-61,*,38,3,10,0.3,0,0,,3,10,0.3,0.3,9,11,0.818,7,8,15,2,0,0,5,1,15,11.7,H,1,1,julius-randle-1,Julius Randle,2014
7,7,7,2013-11-27,Kentucky,,Eastern Michigan,REG (Non-Conf),W 81-63,*,22,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,4,1.0,6,4,10,0,0,0,5,2,14,8.6,H,1,1,julius-randle-1,Julius Randle,2014
8,8,8,2013-12-01,Kentucky,N,Providence,REG (Non-Conf),W 79-65,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,4,7,0.571,0,8,8,4,1,0,2,3,12,8.4,N,1,1,julius-randle-1,Julius Randle,2014
9,9,9,2013-12-06,Kentucky,N,Baylor,REG (Non-Conf),L 62-67,*,38,5,10,0.5,0,0,,5,10,0.5,0.5,6,8,0.75,3,5,8,4,0,1,2,1,16,14.9,N,0,1,julius-randle-1,Julius Randle,2014
10,10,10,2013-12-10,Kentucky,,Boise State,REG (Non-Conf),W 70-55,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,3,8,11,1,0,1,4,1,17,13.2,H,1,1,julius-randle-1,Julius Randle,2014
