rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2013-11-08,Nebraska,,Florida Gulf Coast,REG (Non-Conf),W 79-55,*,27,6,12,0.5,3,5,0.6,3,7,0.429,0.625,2,2,1.0,1,3,4,1,1,0,3,3,17,10.1,H,1,1,terran-petteway-1,Terran Petteway,2014
2,30,2,2013-11-12,Nebraska,,Western Illinois,REG (Non-Conf),W 62-47,*,28,4,12,0.333,1,1,1.0,3,11,0.273,0.375,4,5,0.8,3,6,9,2,1,0,1,2,13,10.3,H,1,1,terran-petteway-1,Terran Petteway,2014
3,31,3,2013-11-17,Nebraska,,South Carolina State,REG (Non-Conf),W 83-57,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,3,3,3,0,1,1,2,4,1.8,H,1,1,terran-petteway-1,Terran Petteway,2014
4,32,4,2013-11-21,Nebraska,N,Massachusetts,REG (Non-Conf),L 90-96,*,29,8,20,0.4,3,6,0.5,5,14,0.357,0.475,11,12,0.917,1,2,3,0,3,0,1,5,30,20.1,N,0,1,terran-petteway-1,Terran Petteway,2014
5,33,5,2013-11-22,Nebraska,N,UAB,REG (Non-Conf),L 74-87,*,31,9,17,0.529,0,3,0.0,9,14,0.643,0.529,3,4,0.75,0,5,5,0,0,0,3,2,21,10.0,N,0,1,terran-petteway-1,Terran Petteway,2014
6,34,6,2013-11-24,Nebraska,N,Georgia,REG (Non-Conf),W 73-65,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,9,10,0.9,2,5,7,1,0,0,2,2,15,9.6,N,1,1,terran-petteway-1,Terran Petteway,2014
7,35,7,2013-11-30,Nebraska,,Northern Illinois,REG (Non-Conf),W 63-58,*,36,3,11,0.273,1,4,0.25,2,7,0.286,0.318,5,6,0.833,2,3,5,1,1,1,3,1,12,6.4,H,1,1,terran-petteway-1,Terran Petteway,2014
8,36,8,2013-12-04,Nebraska,,Miami (FL),REG (Non-Conf),W 60-49,*,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,6,0.833,1,2,3,0,1,3,1,2,14,10.8,H,1,1,terran-petteway-1,Terran Petteway,2014
9,37,9,2013-12-08,Nebraska,@,Creighton,REG (Non-Conf),L 67-82,*,37,7,12,0.583,2,5,0.4,5,7,0.714,0.667,5,6,0.833,1,5,6,2,1,0,2,5,21,15.6,A,0,1,terran-petteway-1,Terran Petteway,2014
10,38,10,2013-12-14,Nebraska,,Arkansas State,REG (Non-Conf),W 79-67,*,23,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,0,2,2,1,3,0,4,5,11,5.3,H,1,1,terran-petteway-1,Terran Petteway,2014
11,39,11,2013-12-21,Nebraska,,The Citadel,REG (Non-Conf),W 77-62,*,38,9,18,0.5,2,5,0.4,7,13,0.538,0.556,7,9,0.778,2,2,4,2,1,1,3,2,27,18.5,H,1,1,terran-petteway-1,Terran Petteway,2014
12,40,12,2013-12-28,Nebraska,@,Cincinnati,REG (Non-Conf),L 59-74,*,30,6,14,0.429,4,5,0.8,2,9,0.222,0.571,6,6,1.0,1,4,5,1,2,1,2,2,22,17.1,A,0,1,terran-petteway-1,Terran Petteway,2014
13,41,13,2013-12-31,Nebraska,@,Iowa,REG (Conf),L 57-67,*,35,8,18,0.444,2,6,0.333,6,12,0.5,0.5,2,3,0.667,2,10,12,1,0,1,4,4,20,10.4,A,0,1,terran-petteway-1,Terran Petteway,2014
14,42,14,2014-01-04,Nebraska,@,Ohio State,REG (Conf),L 53-84,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,4,4,1.0,1,3,4,2,1,1,3,3,15,9.1,A,0,1,terran-petteway-1,Terran Petteway,2014
15,43,15,2014-01-09,Nebraska,,Michigan,REG (Conf),L 70-71,*,31,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,4,0.75,1,3,4,3,0,0,6,3,16,6.1,H,0,1,terran-petteway-1,Terran Petteway,2014
16,44,16,2014-01-12,Nebraska,@,Purdue,REG (Conf),L 64-70,*,37,7,17,0.412,1,6,0.167,6,11,0.545,0.441,4,5,0.8,1,8,9,2,1,2,2,2,19,13.6,A,0,1,terran-petteway-1,Terran Petteway,2014
17,45,17,2014-01-20,Nebraska,,Ohio State,REG (Conf),W 68-62,*,30,6,9,0.667,1,4,0.25,5,5,1.0,0.722,5,7,0.714,0,5,5,0,0,0,8,4,18,5.2,H,1,1,terran-petteway-1,Terran Petteway,2014
18,46,18,2014-01-23,Nebraska,@,Penn State,REG (Conf),L 54-58,*,32,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,5,0.8,2,4,6,3,2,2,1,4,15,14.7,A,0,1,terran-petteway-1,Terran Petteway,2014
19,47,19,2014-01-26,Nebraska,,Minnesota,REG (Conf),W 82-78,*,31,10,15,0.667,4,6,0.667,6,9,0.667,0.8,11,14,0.786,2,4,6,3,1,1,2,4,35,30.1,H,1,1,terran-petteway-1,Terran Petteway,2014
