rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2013-11-08,Wisconsin,N,St. John's (NY),REG (Non-Conf),W 86-75,*,33,4,12,0.333,3,8,0.375,1,4,0.25,0.458,4,4,1.0,3,1,4,2,0,0,0,2,15,11.2,N,1,1,ben-brust-1,Ben Brust,2014
2,88,2,2013-11-12,Wisconsin,,Florida,REG (Non-Conf),W 59-53,*,39,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,1,8,9,3,1,0,1,0,11,10.4,H,1,1,ben-brust-1,Ben Brust,2014
3,89,3,2013-11-16,Wisconsin,@,Green Bay,REG (Non-Conf),W 69-66,*,39,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,3,3,2,0,0,0,0,8,5.9,A,1,1,ben-brust-1,Ben Brust,2014
4,90,4,2013-11-19,Wisconsin,,North Dakota,REG (Non-Conf),W 103-85,*,34,2,8,0.25,2,6,0.333,0,2,0.0,0.375,4,4,1.0,0,8,8,1,1,1,2,1,10,7.6,H,1,1,ben-brust-1,Ben Brust,2014
5,91,5,2013-11-21,Wisconsin,,Bowling Green,REG (Non-Conf),W 88-64,*,36,6,10,0.6,5,6,0.833,1,4,0.25,0.85,2,2,1.0,0,6,6,2,0,0,0,1,19,17.2,H,1,1,ben-brust-1,Ben Brust,2014
6,92,6,2013-11-23,Wisconsin,,Oral Roberts,REG (Non-Conf),W 76-67,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,5,3,8,5,1,0,2,1,12,13.4,H,1,1,ben-brust-1,Ben Brust,2014
7,93,7,2013-11-26,Wisconsin,N,Saint Louis,REG (Non-Conf),W 63-57,*,31,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,3,3,0,1,0,2,1,2,-3.7,N,1,1,ben-brust-1,Ben Brust,2014
8,94,8,2013-11-27,Wisconsin,N,West Virginia,REG (Non-Conf),W 70-63,*,34,4,10,0.4,4,8,0.5,0,2,0.0,0.6,4,4,1.0,2,3,5,2,0,0,0,0,16,14.3,N,1,1,ben-brust-1,Ben Brust,2014
9,95,9,2013-12-04,Wisconsin,@,Virginia,REG (Non-Conf),W 48-38,*,36,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,7,8,1,1,0,1,1,8,6.0,A,1,1,ben-brust-1,Ben Brust,2014
10,96,10,2013-12-07,Wisconsin,,Marquette,REG (Non-Conf),W 70-64,*,39,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,2,0,2,0,1,0,0,0,13,9.3,H,1,1,ben-brust-1,Ben Brust,2014
