rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2013-11-08,Oregon,N,Georgetown,REG (Non-Conf),W 82-75,*,29,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,6,0.667,0,2,2,7,1,0,0,4,9,12.5,N,1,1,johnathan-loyd-1,Johnathan Loyd,2014
2,112,2,2013-11-13,Oregon,,Western Carolina,REG (Non-Conf),W 107-83,*,23,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,1,1,3,0,0,2,3,9,6.3,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
3,113,3,2013-11-19,Oregon,,Utah Valley,REG (Non-Conf),W 69-54,*,29,5,14,0.357,2,7,0.286,3,7,0.429,0.429,0,0,,0,1,1,5,0,0,2,2,12,5.2,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
4,114,4,2013-11-24,Oregon,,San Francisco,REG (Non-Conf),W 100-82,*,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,8,0.75,1,2,3,6,0,0,2,4,11,9.4,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
5,115,5,2013-11-29,Oregon,,Pacific,REG (Non-Conf),W 85-62,*,31,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,3,3,13,2,0,2,2,4,12.5,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
6,116,6,2013-11-30,Oregon,,North Dakota,REG (Non-Conf),W 91-76,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,0,0,5,0,0,5,3,8,4.0,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
7,117,7,2013-12-01,Oregon,,Cal Poly,REG (Non-Conf),W 82-61,*,25,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,5,5,5,1,0,2,1,13,13.7,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
8,118,8,2013-12-08,Oregon,@,Ole Miss,REG (Non-Conf),W 115-105 (OT),*,39,4,7,0.571,1,2,0.5,3,5,0.6,0.643,14,16,0.875,0,2,2,15,2,0,4,4,23,26.4,A,1,1,johnathan-loyd-1,Johnathan Loyd,2014
9,119,9,2013-12-14,Oregon,N,Illinois,REG (Non-Conf),W 71-64,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,0,0,7,1,0,1,2,11,11.1,N,1,1,johnathan-loyd-1,Johnathan Loyd,2014
10,120,10,2013-12-17,Oregon,,UC Irvine,REG (Non-Conf),W 91-63,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,3,0,0,1,4,4,3.2,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
11,121,11,2013-12-21,Oregon,,Brigham Young,REG (Non-Conf),W 100-96 (OT),*,38,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,6,2,0,2,0,4,4.7,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
12,122,12,2013-12-29,Oregon,,Morgan State,REG (Non-Conf),W 97-76,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,5,2,1,1,0,4,7.5,H,1,1,johnathan-loyd-1,Johnathan Loyd,2014
13,123,13,2014-01-02,Oregon,@,Utah,REG (Conf),W 70-68 (OT),*,32,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,0,2,2,3,2,0,3,2,8,5.2,A,1,1,johnathan-loyd-1,Johnathan Loyd,2014
14,124,14,2014-01-05,Oregon,@,Colorado,REG (Conf),L 91-100,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,6,0,0,1,3,4,3.9,A,0,1,johnathan-loyd-1,Johnathan Loyd,2014
15,125,15,2014-01-09,Oregon,,California,REG (Conf),L 83-96,*,24,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,4,0.75,1,1,2,4,4,1,2,4,14,12.8,H,0,1,johnathan-loyd-1,Johnathan Loyd,2014
