rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,50,22,2014-02-08,Nebraska,@,Northwestern,REG (Conf),W 53-49,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,2,0.0,0,3,3,0,1,0,2,2,9,4.0,A,1,1,shavon-shields-1,Shavon Shields,2014
23,51,23,2014-02-12,Nebraska,,Illinois,REG (Conf),W 67-58,*,34,8,12,0.667,2,4,0.5,6,8,0.75,0.75,15,15,1.0,1,4,5,1,0,1,2,3,33,27.9,H,1,1,shavon-shields-1,Shavon Shields,2014
24,52,24,2014-02-16,Nebraska,@,Michigan State,REG (Conf),W 60-51,*,37,2,9,0.222,0,4,0.0,2,5,0.4,0.222,3,7,0.429,1,7,8,2,1,0,0,3,7,3.9,A,1,1,shavon-shields-1,Shavon Shields,2014
25,53,25,2014-02-20,Nebraska,,Penn State,REG (Conf),W 80-67,*,20,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,5,1.0,1,2,3,2,1,0,2,5,13,9.4,H,1,1,shavon-shields-1,Shavon Shields,2014
26,54,26,2014-02-23,Nebraska,,Purdue,REG (Conf),W 76-57,*,33,5,9,0.556,1,1,1.0,4,8,0.5,0.611,7,11,0.636,0,10,10,0,3,0,2,0,18,16.1,H,1,1,shavon-shields-1,Shavon Shields,2014
27,55,27,2014-02-26,Nebraska,@,Illinois,REG (Conf),L 49-60,*,36,2,7,0.286,1,1,1.0,1,6,0.167,0.357,3,4,0.75,0,9,9,1,0,0,4,2,8,2.1,A,0,1,shavon-shields-1,Shavon Shields,2014
28,56,28,2014-03-01,Nebraska,,Northwestern,REG (Conf),W 54-47,*,36,6,9,0.667,0,2,0.0,6,7,0.857,0.667,5,6,0.833,3,7,10,2,0,1,1,3,17,16.8,H,1,1,shavon-shields-1,Shavon Shields,2014
29,57,29,2014-03-05,Nebraska,@,Indiana,REG (Conf),W 70-60,*,37,6,16,0.375,0,1,0.0,6,15,0.4,0.375,5,8,0.625,3,5,8,1,1,0,2,1,17,9.9,A,1,1,shavon-shields-1,Shavon Shields,2014
30,58,30,2014-03-09,Nebraska,,Wisconsin,REG (Conf),W 77-68,*,36,10,17,0.588,0,0,,10,17,0.588,0.588,6,7,0.857,0,3,3,2,0,0,1,2,26,18.2,H,1,1,shavon-shields-1,Shavon Shields,2014
31,59,31,2014-03-14,Nebraska,N,Ohio State,CTOURN,L 67-71,*,35,3,9,0.333,0,1,0.0,3,8,0.375,0.333,6,7,0.857,1,5,6,4,1,0,3,4,12,7.9,N,0,0,shavon-shields-1,Shavon Shields,2014
32,60,32,2014-03-21,Nebraska,N,Baylor,ROUND-64,L 60-74,*,37,7,13,0.538,1,1,1.0,6,12,0.5,0.577,1,4,0.25,1,4,5,1,1,1,1,5,16,9.8,N,0,0,shavon-shields-1,Shavon Shields,2014
