rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-09,New Mexico,,Alabama A&M,REG (Non-Conf),W 88-52,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,5,5,1,0,2,0,0,4,6.2,H,1,1,deshawn-delaney-1,Deshawn Delaney,2014
2,2,2,2013-11-17,New Mexico,,Charleston Southern,REG (Non-Conf),W 109-93,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,2,2,0,1,0,0,2,3,2.0,H,1,1,deshawn-delaney-1,Deshawn Delaney,2014
3,3,3,2013-11-21,New Mexico,N,UAB,REG (Non-Conf),W 97-94 (2OT),,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,1,0,1,2,2,0.1,N,1,1,deshawn-delaney-1,Deshawn Delaney,2014
4,4,4,2013-11-22,New Mexico,N,Massachusetts,REG (Non-Conf),L 65-81,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,2,0,0,0,6,7.4,N,0,1,deshawn-delaney-1,Deshawn Delaney,2014
5,5,5,2013-11-24,New Mexico,N,Davidson,REG (Non-Conf),W 79-58,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,3,3,0,0,2,1,2,2,0.0,N,1,1,deshawn-delaney-1,Deshawn Delaney,2014
6,6,6,2013-11-30,New Mexico,,San Diego,REG (Non-Conf),W 73-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,deshawn-delaney-1,Deshawn Delaney,2014
7,7,7,2013-12-04,New Mexico,@,New Mexico State,REG (Non-Conf),W 79-70,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,1,1,deshawn-delaney-1,Deshawn Delaney,2014
8,8,8,2013-12-07,New Mexico,,Cincinnati,REG (Non-Conf),W 63-54,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,1,2,1,0,0,0,0,2,2.3,H,1,1,deshawn-delaney-1,Deshawn Delaney,2014
9,9,9,2013-12-14,New Mexico,N,Kansas,REG (Non-Conf),L 63-80,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,N,0,1,deshawn-delaney-1,Deshawn Delaney,2014
10,10,10,2013-12-17,New Mexico,,New Mexico State,REG (Non-Conf),L 61-67,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,0,2,2,0.1,H,0,1,deshawn-delaney-1,Deshawn Delaney,2014
11,11,11,2013-12-21,New Mexico,N,Marquette,REG (Non-Conf),W 75-68,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,4,0.5,3,7,10,3,2,1,1,2,10,11.0,N,1,1,deshawn-delaney-1,Deshawn Delaney,2014
12,12,12,2013-12-23,New Mexico,,Grand Canyon,REG (Non-Conf),W 80-68,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,0,2,2,2,1,2,0,2,7,7.9,H,1,1,deshawn-delaney-1,Deshawn Delaney,2014
13,13,13,2014-01-04,New Mexico,,Colorado State,REG (Conf),W 80-73,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,2,5,1,0,0,0,3,2,2.5,H,1,1,deshawn-delaney-1,Deshawn Delaney,2014
