rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2013-11-08,Wisconsin,N,St. John's (NY),REG (Non-Conf),W 86-75,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,2,1,3,3,1,1,1,2,2,2.9,N,1,1,frank-kaminsky-1,Frank Kaminsky,2014
2,69,2,2013-11-12,Wisconsin,,Florida,REG (Non-Conf),W 59-53,*,21,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,3,5,0,2,2,0,3,8,8.1,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
3,70,3,2013-11-16,Wisconsin,@,Green Bay,REG (Non-Conf),W 69-66,*,29,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,3,1.0,1,7,8,1,2,4,3,2,16,14.5,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
4,71,4,2013-11-19,Wisconsin,,North Dakota,REG (Non-Conf),W 103-85,*,28,16,19,0.842,6,6,1.0,10,13,0.769,1.0,5,6,0.833,1,2,3,0,1,0,0,3,43,36.8,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
5,72,5,2013-11-21,Wisconsin,,Bowling Green,REG (Non-Conf),W 88-64,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,1,4,5,1,0,2,2,4,14,10.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
6,73,6,2013-11-23,Wisconsin,,Oral Roberts,REG (Non-Conf),W 76-67,*,33,8,16,0.5,2,5,0.4,6,11,0.545,0.563,3,3,1.0,3,3,6,1,1,1,2,0,21,16.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
7,74,7,2013-11-26,Wisconsin,N,Saint Louis,REG (Non-Conf),W 63-57,*,35,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,4,0.5,0,8,8,1,0,4,1,2,12,11.7,N,1,1,frank-kaminsky-1,Frank Kaminsky,2014
8,75,8,2013-11-27,Wisconsin,N,West Virginia,REG (Non-Conf),W 70-63,*,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,5,5,1,1,2,0,1,10,9.8,N,1,1,frank-kaminsky-1,Frank Kaminsky,2014
9,76,9,2013-12-04,Wisconsin,@,Virginia,REG (Non-Conf),W 48-38,*,31,4,11,0.364,0,4,0.0,4,7,0.571,0.364,1,2,0.5,6,6,12,1,2,2,2,2,9,9.8,A,1,1,frank-kaminsky-1,Frank Kaminsky,2014
10,77,10,2013-12-07,Wisconsin,,Marquette,REG (Non-Conf),W 70-64,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,1,3,4,1,0,3,0,4,11,10.1,H,1,1,frank-kaminsky-1,Frank Kaminsky,2014
