rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2013-11-12,Tennessee,@,Xavier,REG (Non-Conf),L 63-67,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,2,2.3,A,0,1,armani-moore-1,Armani Moore,2014
2,32,2,2013-11-16,Tennessee,,USC Upstate,REG (Non-Conf),W 74-65,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,H,1,1,armani-moore-1,Armani Moore,2014
3,33,3,2013-11-18,Tennessee,,The Citadel,REG (Non-Conf),W 86-60,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,0,2,1,0,3,2,4.7,H,1,1,armani-moore-1,Armani Moore,2014
4,34,4,2013-11-22,Tennessee,,Tennessee State,REG (Non-Conf),W 88-67,,16,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,1,0,1,1,0,1,1,0,9,6.0,H,1,1,armani-moore-1,Armani Moore,2014
5,35,5,2013-11-28,Tennessee,N,UTEP,REG (Non-Conf),L 70-78,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,1,armani-moore-1,Armani Moore,2014
6,36,6,2013-11-29,Tennessee,N,Xavier,REG (Non-Conf),W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,armani-moore-1,Armani Moore,2014
7,37,7,2013-11-30,Tennessee,N,Wake Forest,REG (Non-Conf),W 82-63,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,0.6,N,1,1,armani-moore-1,Armani Moore,2014
8,38,8,2013-12-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 84-63,,16,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,4,6,0,0,2,0,2,5,6.8,H,1,1,armani-moore-1,Armani Moore,2014
9,39,9,2013-12-14,Tennessee,@,Wichita State,REG (Non-Conf),L 61-70,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,armani-moore-1,Armani Moore,2014
10,40,12,2013-12-30,Tennessee,,Virginia,REG (Non-Conf),W 87-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,armani-moore-1,Armani Moore,2014
11,41,13,2014-01-04,Tennessee,,Tusculum,REG (Non-Conf),W 98-51,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,1,0,1,1,0,1,0,0,3,4.0,H,1,1,armani-moore-1,Armani Moore,2014
12,42,15,2014-01-11,Tennessee,,Texas A&M,REG (Conf),L 56-57,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,0,1,armani-moore-1,Armani Moore,2014
13,43,17,2014-01-18,Tennessee,@,Kentucky,REG (Conf),L 66-74,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,0,3,1,1,0,1,4,4,3.2,A,0,1,armani-moore-1,Armani Moore,2014
14,44,18,2014-01-22,Tennessee,,Arkansas,REG (Conf),W 81-74,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,1,1,4,0,2,5,7.6,H,1,1,armani-moore-1,Armani Moore,2014
15,45,19,2014-01-25,Tennessee,@,Florida,REG (Conf),L 41-67,,18,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,1,1,1,0,0,0,1,6,6.3,A,0,1,armani-moore-1,Armani Moore,2014
16,46,20,2014-01-29,Tennessee,,Ole Miss,REG (Conf),W 86-70,,21,0,0,,0,0,,0,0,,,2,2,1.0,1,3,4,3,0,3,1,1,2,6.4,H,1,1,armani-moore-1,Armani Moore,2014
