rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Kentucky,,UNC Asheville,REG (Non-Conf),W 89-57,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,9,0.667,0,0,0,5,0,0,1,3,8,6.4,H,1,1,andrew-harrison-1,Andrew Harrison,2014
2,2,2,2013-11-10,Kentucky,,Northern Kentucky,REG (Non-Conf),W 93-63,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,3,1.0,0,2,2,2,0,0,1,2,13,9.9,H,1,1,andrew-harrison-1,Andrew Harrison,2014
3,3,3,2013-11-12,Kentucky,N,Michigan State,REG (Non-Conf),L 74-78,*,38,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,0,1,1,3,0,0,4,4,11,4.8,N,0,1,andrew-harrison-1,Andrew Harrison,2014
4,4,4,2013-11-17,Kentucky,,Robert Morris,REG (Non-Conf),W 87-49,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,2,4,0.5,0,8,8,2,1,0,2,3,8,6.8,H,1,1,andrew-harrison-1,Andrew Harrison,2014
5,5,5,2013-11-19,Kentucky,,UT Arlington,REG (Non-Conf),W 105-76,*,29,3,7,0.429,2,2,1.0,1,5,0.2,0.571,7,8,0.875,2,1,3,6,1,0,2,3,15,14.6,H,1,1,andrew-harrison-1,Andrew Harrison,2014
6,6,6,2013-11-25,Kentucky,,Cleveland State,REG (Non-Conf),W 68-61,*,21,4,9,0.444,0,4,0.0,4,5,0.8,0.444,4,5,0.8,0,0,0,5,0,0,1,5,12,7.4,H,1,1,andrew-harrison-1,Andrew Harrison,2014
7,7,7,2013-11-27,Kentucky,,Eastern Michigan,REG (Non-Conf),W 81-63,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,0,0,0,3,0,1,5,4,8,0.4,H,1,1,andrew-harrison-1,Andrew Harrison,2014
8,8,8,2013-12-01,Kentucky,N,Providence,REG (Non-Conf),W 79-65,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,8,8,1.0,0,2,2,1,0,0,3,4,8,3.3,N,1,1,andrew-harrison-1,Andrew Harrison,2014
9,9,9,2013-12-06,Kentucky,N,Baylor,REG (Non-Conf),L 62-67,*,35,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,4,0.5,1,0,1,6,0,1,1,4,7,3.7,N,0,1,andrew-harrison-1,Andrew Harrison,2014
10,10,10,2013-12-10,Kentucky,,Boise State,REG (Non-Conf),W 70-55,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,7,0.714,0,3,3,2,0,0,3,3,13,7.0,H,1,1,andrew-harrison-1,Andrew Harrison,2014
11,11,11,2013-12-14,Kentucky,@,North Carolina,REG (Non-Conf),L 77-82,*,37,3,11,0.273,1,4,0.25,2,7,0.286,0.318,10,17,0.588,2,4,6,7,1,0,4,4,17,10.6,A,0,1,andrew-harrison-1,Andrew Harrison,2014
