rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2013-12-14,Gonzaga,N,South Alabama,REG (Non-Conf),W 68-59,*,39,6,15,0.4,1,6,0.167,5,9,0.556,0.433,7,8,0.875,2,4,6,1,1,0,1,0,20,14.8,N,1,1,gary-bell-1,Gary Bell Jr.,2014
12,79,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,3,3,3,0,0,1,3,3,-0.7,N,0,1,gary-bell-1,Gary Bell Jr.,2014
13,80,13,2013-12-28,Gonzaga,,Santa Clara,REG (Conf),W 74-60,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,1,1,0,0,3,3,0.7,H,1,1,gary-bell-1,Gary Bell Jr.,2014
14,81,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,1,1,0,1,1,5,1.9,H,1,1,gary-bell-1,Gary Bell Jr.,2014
15,82,21,2014-01-25,Gonzaga,,Brigham Young,REG (Conf),W 84-69,,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,7,7,1.0,1,3,4,3,1,0,0,3,14,15.2,H,1,1,gary-bell-1,Gary Bell Jr.,2014
16,83,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,*,37,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,2,2,0,2,0,1,3,15,10.7,A,1,1,gary-bell-1,Gary Bell Jr.,2014
17,84,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,1,2,3,0,1,0,3,4,13,7.0,A,1,1,gary-bell-1,Gary Bell Jr.,2014
18,85,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,3,0,0,1,2,2,0.5,H,1,1,gary-bell-1,Gary Bell Jr.,2014
19,86,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,*,33,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,2,4,0,3,4,3,1.3,A,0,1,gary-bell-1,Gary Bell Jr.,2014
20,87,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,1,6,7,1,1,0,1,1,11,9.0,H,1,1,gary-bell-1,Gary Bell Jr.,2014
21,88,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,,8,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,4,0.75,0,1,1,1,0,0,2,3,14,6.0,H,1,1,gary-bell-1,Gary Bell Jr.,2014
22,89,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,*,32,3,11,0.273,1,8,0.125,2,3,0.667,0.318,0,0,,3,2,5,2,3,0,1,1,7,6.2,A,0,1,gary-bell-1,Gary Bell Jr.,2014
23,90,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,*,36,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,1,1,0,2,0,3,1,11,5.9,A,0,1,gary-bell-1,Gary Bell Jr.,2014
24,91,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,5,0.8,1,5,6,2,0,0,0,1,9,7.7,A,1,1,gary-bell-1,Gary Bell Jr.,2014
25,92,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,1,0,0,2,4,3.9,A,1,1,gary-bell-1,Gary Bell Jr.,2014
26,93,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,*,31,5,9,0.556,0,3,0.0,5,6,0.833,0.556,3,5,0.6,1,2,3,2,1,0,2,4,13,8.0,N,1,0,gary-bell-1,Gary Bell Jr.,2014
27,94,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,*,36,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,0,2,2,2,1,0,0,2,14,13.0,N,1,0,gary-bell-1,Gary Bell Jr.,2014
28,95,34,2014-03-11,Gonzaga,N,Brigham Young,CTOURN,W 75-64,*,26,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,5,0.6,0,1,1,1,1,0,0,4,14,10.3,N,1,0,gary-bell-1,Gary Bell Jr.,2014
29,96,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,*,29,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,4,0.5,0,4,4,1,1,0,1,4,17,13.3,N,1,0,gary-bell-1,Gary Bell Jr.,2014
30,97,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,*,31,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,3,1,0,-4.9,N,0,0,gary-bell-1,Gary Bell Jr.,2014
