rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,26,17,2014-01-18,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 85-68,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,2,2,6,2.2,A,1,1,isaiah-miles-1,Isaiah Miles,2014
15,27,18,2014-01-22,Saint Joseph's,,Rhode Island,REG (Conf),W 61-57,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,2,0,0,2,2.4,H,1,1,isaiah-miles-1,Isaiah Miles,2014
16,28,19,2014-01-25,Saint Joseph's,@,Richmond,REG (Conf),L 62-77,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,0,0,0.0,A,0,1,isaiah-miles-1,Isaiah Miles,2014
17,29,21,2014-02-01,Saint Joseph's,,Massachusetts,REG (Conf),W 73-68,,4,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,H,1,1,isaiah-miles-1,Isaiah Miles,2014
18,30,22,2014-02-05,Saint Joseph's,,Saint Louis,REG (Conf),L 49-65,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,0,1,isaiah-miles-1,Isaiah Miles,2014
19,31,23,2014-02-08,Saint Joseph's,,VCU,REG (Conf),W 69-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaiah-miles-1,Isaiah Miles,2014
20,32,24,2014-02-15,Saint Joseph's,@,La Salle,REG (Conf),W 75-64,,4,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,A,1,1,isaiah-miles-1,Isaiah Miles,2014
21,33,25,2014-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),W 57-54,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,isaiah-miles-1,Isaiah Miles,2014
22,34,26,2014-02-22,Saint Joseph's,,Fordham,REG (Conf),W 87-72,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,0,0,0,3,1,4,0.6,H,1,1,isaiah-miles-1,Isaiah Miles,2014
23,35,27,2014-02-25,Saint Joseph's,,Dayton,REG (Conf),W 79-53,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,isaiah-miles-1,Isaiah Miles,2014
24,36,28,2014-03-01,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 83-74,,18,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,3,1.0,1,3,4,0,0,0,2,1,11,7.9,A,1,1,isaiah-miles-1,Isaiah Miles,2014
25,37,29,2014-03-05,Saint Joseph's,@,George Washington,REG (Conf),L 71-76,,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,4,5,3,0,0,0,2,5,4.8,A,0,1,isaiah-miles-1,Isaiah Miles,2014
26,38,30,2014-03-09,Saint Joseph's,,La Salle,REG (Conf),L 63-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,H,0,1,isaiah-miles-1,Isaiah Miles,2014
27,39,31,2014-03-14,Saint Joseph's,N,Dayton,CTOURN,W 70-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,1,0,isaiah-miles-1,Isaiah Miles,2014
28,40,32,2014-03-15,Saint Joseph's,N,St. Bonaventure,CTOURN,W 67-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,isaiah-miles-1,Isaiah Miles,2014
