rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,54,22,2014-02-07,Manhattan,@,Canisius,REG (Conf),W 84-73,*,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,1,1,6,2,0,1,4,5,5.8,A,1,1,rashawn-stores-1,RaShawn Stores,2014
23,55,23,2014-02-09,Manhattan,@,Niagara,REG (Conf),W 78-77,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,3,1.0,1,3,4,2,3,0,2,4,10,10.8,A,1,1,rashawn-stores-1,RaShawn Stores,2014
24,56,24,2014-02-13,Manhattan,@,Rider,REG (Conf),W 86-69,*,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,1,1,0,2,4,11,7.8,A,1,1,rashawn-stores-1,RaShawn Stores,2014
25,57,25,2014-02-16,Manhattan,,Niagara,REG (Conf),W 90-72,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,H,1,1,rashawn-stores-1,RaShawn Stores,2014
26,58,26,2014-02-19,Manhattan,@,Monmouth,REG (Conf),W 75-61,*,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,0,3,3,3.2,A,1,1,rashawn-stores-1,RaShawn Stores,2014
27,59,27,2014-02-21,Manhattan,@,Siena,REG (Conf),L 63-67,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,1,1,0,-1.8,A,0,1,rashawn-stores-1,RaShawn Stores,2014
28,60,28,2014-02-28,Manhattan,,Iona,REG (Conf),W 80-77 (OT),*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,5,1,0,0,0,5,9.5,H,1,1,rashawn-stores-1,RaShawn Stores,2014
29,61,29,2014-03-02,Manhattan,,Canisius,REG (Conf),W 68-63,*,32,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,1,1,3,1,1,2,2,15,12.0,H,1,1,rashawn-stores-1,RaShawn Stores,2014
30,62,30,2014-03-08,Manhattan,N,Saint Peter's,CTOURN,W 72-58,*,20,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,2,3,1,0,0,1,4,6,1.3,N,1,0,rashawn-stores-1,RaShawn Stores,2014
31,63,31,2014-03-09,Manhattan,N,Quinnipiac,CTOURN,W 87-68,*,25,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,1,0,1,2,6,5.5,N,1,0,rashawn-stores-1,RaShawn Stores,2014
32,64,32,2014-03-10,Manhattan,N,Iona,CTOURN,W 71-68,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,3,3,2,0,0,1,4,7,3.3,N,1,0,rashawn-stores-1,RaShawn Stores,2014
33,65,33,2014-03-20,Manhattan,N,Louisville,ROUND-64,L 64-71,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,3,2,0,-3.1,N,0,0,rashawn-stores-1,RaShawn Stores,2014
