rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2013-11-10,Massachusetts,N,Boston College,REG (Non-Conf),W 86-73,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,3,5,8,1,1,0,2,0,12,9.9,N,1,1,sampson-carter-1,Sampson Carter,2014
2,104,2,2013-11-12,Massachusetts,,Louisiana State,REG (Non-Conf),W 92-90,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,11,15,0.733,1,5,6,2,1,0,2,3,17,13.8,H,1,1,sampson-carter-1,Sampson Carter,2014
3,105,3,2013-11-17,Massachusetts,,Youngstown State,REG (Non-Conf),W 85-69,*,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,0,4,4,1,0,1,2,2,19,14.9,H,1,1,sampson-carter-1,Sampson Carter,2014
4,106,4,2013-11-21,Massachusetts,N,Nebraska,REG (Non-Conf),W 96-90,*,34,4,12,0.333,2,5,0.4,2,7,0.286,0.417,6,7,0.857,4,3,7,1,0,0,2,2,16,10.4,N,1,1,sampson-carter-1,Sampson Carter,2014
5,107,5,2013-11-22,Massachusetts,N,New Mexico,REG (Non-Conf),W 81-65,*,29,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,1,1,1,1,1,0,3,11,7.5,N,1,1,sampson-carter-1,Sampson Carter,2014
6,108,6,2013-11-24,Massachusetts,N,Clemson,REG (Non-Conf),W 62-56,*,31,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,3,3,1,0,0,3,2,8,2.1,N,1,1,sampson-carter-1,Sampson Carter,2014
7,109,7,2013-12-03,Massachusetts,@,Eastern Michigan,REG (Non-Conf),W 69-57,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,3,1.0,1,3,4,0,1,1,2,4,7,2.6,A,1,1,sampson-carter-1,Sampson Carter,2014
8,110,8,2013-12-07,Massachusetts,N,Brigham Young,REG (Non-Conf),W 105-96,*,30,7,10,0.7,1,3,0.333,6,7,0.857,0.75,5,6,0.833,1,2,3,1,0,0,4,5,20,11.4,N,1,1,sampson-carter-1,Sampson Carter,2014
9,111,9,2013-12-14,Massachusetts,,Northern Illinois,REG (Non-Conf),W 80-54,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,3,0.667,1,6,7,2,0,0,2,1,8,5.4,H,1,1,sampson-carter-1,Sampson Carter,2014
10,112,10,2013-12-18,Massachusetts,@,Ohio,REG (Non-Conf),W 83-71,*,19,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,0,4,4,1,0,0,3,3,14,8.4,A,1,1,sampson-carter-1,Sampson Carter,2014
11,113,11,2013-12-21,Massachusetts,N,Florida State,REG (Non-Conf),L 55-60,*,25,2,12,0.167,0,4,0.0,2,8,0.25,0.167,5,8,0.625,0,1,1,1,2,0,0,3,9,2.0,N,0,1,sampson-carter-1,Sampson Carter,2014
12,114,12,2013-12-28,Massachusetts,,Providence,REG (Non-Conf),W 69-67 (OT),*,39,5,18,0.278,2,7,0.286,3,11,0.273,0.333,0,0,,3,9,12,1,1,1,4,1,12,4.2,H,1,1,sampson-carter-1,Sampson Carter,2014
13,115,13,2014-01-04,Massachusetts,,Miami (OH),REG (Non-Conf),W 73-65,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,1,2,3,2,0,1,2,2,7,3.8,H,1,1,sampson-carter-1,Sampson Carter,2014
14,116,14,2014-01-08,Massachusetts,,Saint Joseph's,REG (Conf),W 66-62,*,24,0,7,0.0,0,3,0.0,0,4,0.0,0.0,3,4,0.75,0,3,3,2,0,0,1,1,3,-1.4,H,1,1,sampson-carter-1,Sampson Carter,2014
15,117,15,2014-01-11,Massachusetts,,St. Bonaventure,REG (Conf),W 73-68,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,1,3,4,2,3,0,2,3,11,10.5,H,1,1,sampson-carter-1,Sampson Carter,2014
16,118,16,2014-01-15,Massachusetts,@,George Mason,REG (Conf),W 88-87,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,4,0.25,2,6,8,0,1,1,2,4,8,5.8,A,1,1,sampson-carter-1,Sampson Carter,2014
17,119,17,2014-01-18,Massachusetts,@,Elon,REG (Non-Conf),W 84-74,*,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,3,4,7,1,0,0,1,1,4,2.1,A,1,1,sampson-carter-1,Sampson Carter,2014
18,120,18,2014-01-22,Massachusetts,@,Richmond,REG (Conf),L 55-58,*,34,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,1,3,4,0,1,0,0,0,15,13.7,A,0,1,sampson-carter-1,Sampson Carter,2014
19,121,19,2014-01-26,Massachusetts,,Fordham,REG (Conf),W 90-52,*,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,3,0,0,0,3,5,5.9,H,1,1,sampson-carter-1,Sampson Carter,2014
20,122,20,2014-01-29,Massachusetts,@,St. Bonaventure,REG (Conf),L 65-78,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,6,7,1,0,1,2,2,10,5.7,A,0,1,sampson-carter-1,Sampson Carter,2014
21,123,21,2014-02-01,Massachusetts,@,Saint Joseph's,REG (Conf),L 68-73,*,25,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,2,0,2,1,0,0,1,4,2,-3.0,A,0,1,sampson-carter-1,Sampson Carter,2014
22,124,22,2014-02-05,Massachusetts,,La Salle,REG (Conf),W 79-67,*,18,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,2,3,5,0,0,0,0,1,11,7.5,H,1,1,sampson-carter-1,Sampson Carter,2014
23,125,23,2014-02-09,Massachusetts,@,Rhode Island,REG (Conf),W 73-68,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,0,2,2,0,0,0,2,2,9,5.2,A,1,1,sampson-carter-1,Sampson Carter,2014
24,126,24,2014-02-12,Massachusetts,,George Mason,REG (Conf),L 80-91,*,32,6,12,0.5,1,5,0.2,5,7,0.714,0.542,3,6,0.5,3,2,5,3,0,1,1,3,16,12.1,H,0,1,sampson-carter-1,Sampson Carter,2014
25,127,25,2014-02-15,Massachusetts,@,George Washington,REG (Conf),W 67-61,*,34,7,10,0.7,4,5,0.8,3,5,0.6,0.9,2,6,0.333,0,4,4,3,1,0,3,4,20,13.9,A,1,1,sampson-carter-1,Sampson Carter,2014
26,128,26,2014-02-21,Massachusetts,,VCU,REG (Conf),W 80-75,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,3,6,0.5,3,7,10,3,1,2,3,1,9,5.9,H,1,1,sampson-carter-1,Sampson Carter,2014
27,129,27,2014-02-26,Massachusetts,,Rhode Island,REG (Conf),W 70-67,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,8,0.75,4,2,6,1,1,1,2,2,11,8.4,H,1,1,sampson-carter-1,Sampson Carter,2014
28,130,28,2014-03-01,Massachusetts,@,Dayton,REG (Conf),L 79-86,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,0,1,1,4,2,9,3.2,A,0,1,sampson-carter-1,Sampson Carter,2014
29,131,29,2014-03-05,Massachusetts,@,Duquesne,REG (Conf),W 78-74,*,22,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,1,0.0,1,3,4,2,0,0,1,3,11,7.4,A,1,1,sampson-carter-1,Sampson Carter,2014
30,132,30,2014-03-09,Massachusetts,,Saint Louis,REG (Conf),L 62-64,*,31,2,10,0.2,0,4,0.0,2,6,0.333,0.2,4,4,1.0,0,3,3,1,0,0,0,3,8,2.2,H,0,1,sampson-carter-1,Sampson Carter,2014
31,133,31,2014-03-13,Massachusetts,N,Rhode Island,CTOURN,W 65-61,*,31,2,8,0.25,1,2,0.5,1,6,0.167,0.313,4,6,0.667,2,6,8,1,0,0,1,3,9,5.1,N,1,0,sampson-carter-1,Sampson Carter,2014
