rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2013-11-08,Colorado,N,Baylor,REG (Non-Conf),L 60-72,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,7,8,0.875,5,6,11,0,1,1,2,2,15,13.4,N,0,1,josh-scott-2,Josh Scott,2014
2,33,2,2013-11-10,Colorado,,UT Martin,REG (Non-Conf),W 91-65,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,2,6,8,1,0,1,2,0,15,13.6,H,1,1,josh-scott-2,Josh Scott,2014
3,34,3,2013-11-13,Colorado,,Wyoming,REG (Non-Conf),W 63-58,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,4,5,9,0,0,0,1,2,12,11.6,H,1,1,josh-scott-2,Josh Scott,2014
4,35,4,2013-11-16,Colorado,,Jackson State,REG (Non-Conf),W 94-70,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,7,9,0.778,2,5,7,0,0,0,2,1,11,8.0,H,1,1,josh-scott-2,Josh Scott,2014
5,36,5,2013-11-18,Colorado,,Arkansas State,REG (Non-Conf),W 93-70,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,6,6,1.0,3,2,5,0,1,1,1,1,20,20.2,H,1,1,josh-scott-2,Josh Scott,2014
6,37,6,2013-11-21,Colorado,,UC Santa Barbara,REG (Non-Conf),W 76-68,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,1,3,0.333,4,3,7,1,4,0,1,1,3,6.1,H,1,1,josh-scott-2,Josh Scott,2014
7,38,7,2013-11-24,Colorado,,Harvard,REG (Non-Conf),W 70-62,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,3,8,11,2,0,2,1,3,12,14.0,H,1,1,josh-scott-2,Josh Scott,2014
8,39,8,2013-11-30,Colorado,@,Air Force,REG (Non-Conf),W 81-57,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,5,8,13,2,1,0,0,2,16,18.5,A,1,1,josh-scott-2,Josh Scott,2014
9,40,9,2013-12-03,Colorado,@,Colorado State,REG (Non-Conf),W 67-62,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,6,7,0,2,3,1,4,6,7.6,A,1,1,josh-scott-2,Josh Scott,2014
10,41,10,2013-12-07,Colorado,,Kansas,REG (Non-Conf),W 75-72,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,2,2,4,2,0,0,0,2,14,12.7,H,1,1,josh-scott-2,Josh Scott,2014
11,42,11,2013-12-13,Colorado,,Elon,REG (Non-Conf),W 80-63,*,33,3,9,0.333,0,0,,3,9,0.333,0.333,6,8,0.75,2,11,13,0,0,1,0,2,12,10.7,H,1,1,josh-scott-2,Josh Scott,2014
12,43,12,2013-12-21,Colorado,N,Oklahoma State,REG (Non-Conf),L 73-78,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,10,13,0.769,5,7,12,2,3,0,1,3,20,23.0,N,0,1,josh-scott-2,Josh Scott,2014
13,44,13,2013-12-28,Colorado,,Georgia,REG (Non-Conf),W 84-70,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,8,8,1.0,5,8,13,1,1,1,2,4,14,16.4,H,1,1,josh-scott-2,Josh Scott,2014
14,45,14,2014-01-02,Colorado,,Oregon State,REG (Conf),W 64-58,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,3,6,0.5,3,7,10,0,1,3,2,1,13,11.0,H,1,1,josh-scott-2,Josh Scott,2014
15,46,15,2014-01-05,Colorado,,Oregon,REG (Conf),W 100-91,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,3,9,12,1,0,4,1,0,15,18.3,H,1,1,josh-scott-2,Josh Scott,2014
16,47,16,2014-01-08,Colorado,@,Washington State,REG (Conf),W 71-70 (OT),*,41,8,12,0.667,0,0,,8,12,0.667,0.667,3,4,0.75,3,6,9,0,0,1,1,2,19,16.2,A,1,1,josh-scott-2,Josh Scott,2014
17,48,17,2014-01-12,Colorado,@,Washington,REG (Conf),L 54-71,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,7,7,1.0,3,3,6,0,0,0,2,3,15,10.1,A,0,1,josh-scott-2,Josh Scott,2014
18,49,18,2014-01-16,Colorado,,UCLA,REG (Conf),L 56-69,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,5,6,0.833,1,8,9,0,0,3,0,1,19,17.8,H,0,1,josh-scott-2,Josh Scott,2014
19,50,19,2014-01-18,Colorado,,Southern California,REG (Conf),W 83-62,*,24,8,13,0.615,0,0,,8,13,0.615,0.615,4,4,1.0,2,5,7,0,1,2,0,1,20,19.0,H,1,1,josh-scott-2,Josh Scott,2014
20,51,20,2014-01-23,Colorado,@,Arizona,REG (Conf),L 57-69,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,5,5,1.0,3,8,11,0,1,0,3,2,15,11.0,A,0,1,josh-scott-2,Josh Scott,2014
21,52,21,2014-01-25,Colorado,@,Arizona State,REG (Conf),L 51-72,*,30,5,12,0.417,0,0,,5,12,0.417,0.417,1,4,0.25,2,5,7,0,1,1,0,2,11,7.2,A,0,1,josh-scott-2,Josh Scott,2014
22,53,22,2014-02-01,Colorado,,Utah,REG (Conf),W 79-75 (OT),*,40,6,11,0.545,0,0,,6,11,0.545,0.545,8,8,1.0,5,5,10,0,1,3,2,2,20,20.0,H,1,1,josh-scott-2,Josh Scott,2014
23,54,23,2014-02-05,Colorado,,Washington State,REG (Conf),W 68-63,*,32,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2.6,H,1,1,josh-scott-2,Josh Scott,2014
24,55,24,2014-02-09,Colorado,,Washington,REG (Conf),W 91-65,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,5,9,0.556,3,5,8,3,2,3,0,2,21,23.9,H,1,1,josh-scott-2,Josh Scott,2014
25,56,25,2014-02-13,Colorado,@,UCLA,REG (Conf),L 74-92,*,37,8,12,0.667,0,0,,8,12,0.667,0.667,4,5,0.8,2,3,5,2,1,1,3,1,20,16.4,A,0,1,josh-scott-2,Josh Scott,2014
26,57,26,2014-02-16,Colorado,@,Southern California,REG (Conf),W 83-74,*,33,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,3,5,8,1,1,3,1,4,17,15.1,A,1,1,josh-scott-2,Josh Scott,2014
27,58,27,2014-02-19,Colorado,,Arizona State,REG (Conf),W 61-52,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,5,8,13,0,1,2,4,0,13,12.2,H,1,1,josh-scott-2,Josh Scott,2014
28,59,28,2014-02-22,Colorado,,Arizona,REG (Conf),L 61-88,,33,4,11,0.364,0,0,,4,11,0.364,0.364,10,10,1.0,4,4,8,0,1,0,1,1,18,15.5,H,0,1,josh-scott-2,Josh Scott,2014
29,60,29,2014-03-01,Colorado,@,Utah,REG (Conf),L 64-75,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,9,9,1.0,2,5,7,2,1,0,1,3,17,16.8,A,0,1,josh-scott-2,Josh Scott,2014
30,61,30,2014-03-05,Colorado,@,Stanford,REG (Conf),W 59-56,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,9,11,0.818,4,7,11,0,0,0,2,4,17,14.9,A,1,1,josh-scott-2,Josh Scott,2014
31,62,31,2014-03-08,Colorado,@,California,REG (Conf),L 65-66 (OT),*,40,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,6,0.667,4,6,10,0,0,2,2,0,10,8.1,A,0,1,josh-scott-2,Josh Scott,2014
32,63,32,2014-03-12,Colorado,N,Southern California,CTOURN,W 59-56,*,33,4,14,0.286,0,0,,4,14,0.286,0.286,5,8,0.625,4,5,9,1,0,0,3,3,13,4.4,N,1,0,josh-scott-2,Josh Scott,2014
