rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,37,11,2013-12-18,Tulsa,,Grand Canyon,REG (Non-Conf),W 66-65,*,28,7,10,0.7,0,1,0.0,7,9,0.778,0.7,1,4,0.25,3,6,9,1,1,0,2,4,15,11.6,H,1,1,rashad-smith-1,Rashad Smith,2014
12,38,12,2013-12-21,Tulsa,@,TCU,REG (Non-Conf),L 58-70,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,5,1,6,5,0,1,1,2,12,14.6,A,0,1,rashad-smith-1,Rashad Smith,2014
13,39,13,2013-12-29,Tulsa,@,Maryland,REG (Non-Conf),L 74-85,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,4,1,5,2,1,1,2,4,12,8.9,A,0,1,rashad-smith-1,Rashad Smith,2014
14,40,14,2014-01-04,Tulsa,,Cal State Fullerton,REG (Non-Conf),W 73-57,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,1,4,5,1,0,4,4,3,12,7.9,H,1,1,rashad-smith-1,Rashad Smith,2014
15,41,21,2014-02-01,Tulsa,,North Texas,REG (Conf),W 94-63,,22,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,3,3,6,0,2,0,5,0,17,12.8,H,1,1,rashad-smith-1,Rashad Smith,2014
16,42,22,2014-02-06,Tulsa,@,Louisiana Tech,REG (Conf),L 61-66,,19,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,2,3,2,1,0,1,4,9,5.0,A,0,1,rashad-smith-1,Rashad Smith,2014
17,43,23,2014-02-08,Tulsa,@,Rice,REG (Conf),W 66-56,,24,6,9,0.667,0,0,,6,9,0.667,0.667,6,10,0.6,2,5,7,0,1,0,2,2,18,13.6,A,1,1,rashad-smith-1,Rashad Smith,2014
18,44,24,2014-02-13,Tulsa,,East Carolina,REG (Conf),W 76-58,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,2,1,3,1,0,1,2,3,8,5.5,H,1,1,rashad-smith-1,Rashad Smith,2014
19,45,25,2014-02-15,Tulsa,,Old Dominion,REG (Conf),W 76-37,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,0,2,2,0,0,0,2,1,11,6.6,H,1,1,rashad-smith-1,Rashad Smith,2014
20,46,26,2014-02-20,Tulsa,@,Florida Atlantic,REG (Conf),W 71-52,*,23,9,16,0.563,0,0,,9,16,0.563,0.563,2,3,0.667,4,4,8,1,1,0,2,0,20,15.7,A,1,1,rashad-smith-1,Rashad Smith,2014
21,47,27,2014-02-22,Tulsa,@,Florida International,REG (Conf),W 77-65,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,2,8,0.25,3,6,9,0,1,4,3,2,8,5.1,A,1,1,rashad-smith-1,Rashad Smith,2014
22,48,28,2014-02-27,Tulsa,@,UTEP,REG (Conf),W 65-60,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,0,2,2,0,1,1,0,1,11,9.5,A,1,1,rashad-smith-1,Rashad Smith,2014
23,49,29,2014-03-02,Tulsa,,UTSA,REG (Conf),W 72-70 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,rashad-smith-1,Rashad Smith,2014
24,50,30,2014-03-06,Tulsa,@,North Texas,REG (Conf),W 79-68,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,6,10,0.6,2,2,4,1,1,1,0,3,14,12.3,A,1,1,rashad-smith-1,Rashad Smith,2014
25,51,31,2014-03-13,Tulsa,N,Tulane,CTOURN,W 70-49,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,8,13,0.615,1,6,7,1,0,2,0,2,14,12.1,N,1,0,rashad-smith-1,Rashad Smith,2014
26,52,32,2014-03-14,Tulsa,N,Middle Tennessee,CTOURN,W 76-69,*,21,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,1,4,5,0,1,0,2,4,16,10.3,N,1,0,rashad-smith-1,Rashad Smith,2014
27,53,33,2014-03-15,Tulsa,N,Louisiana Tech,CTOURN,W 69-60,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,0,2,2,1,0,0,0,3,8,5.3,N,1,0,rashad-smith-1,Rashad Smith,2014
28,54,34,2014-03-21,Tulsa,N,UCLA,ROUND-64,L 59-76,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,3,4,1,1,0,2,2,9,4.4,N,0,0,rashad-smith-1,Rashad Smith,2014
