rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2013-11-08,San Diego State,,UC Riverside,REG (Non-Conf),W 77-41,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,0.5,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
2,57,3,2013-11-20,San Diego State,,San Diego Christ,REG (Non-Conf),W 93-41,,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,1,1.0,0,1,1,5,1,0,5,3,6,0.5,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
3,58,4,2013-11-28,San Diego State,N,College of Charleston,REG (Non-Conf),W 72-52,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,2,0,0,1,1,5,4.3,N,1,1,aqeel-quinn-1,Aqeel Quinn,2014
4,59,8,2013-12-08,San Diego State,,Washington,REG (Non-Conf),W 70-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
5,60,9,2013-12-18,San Diego State,,Southern Utah,REG (Non-Conf),W 76-39,,26,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,5,0.4,2,5,7,1,1,0,1,2,14,9.9,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
6,61,10,2013-12-21,San Diego State,,McNeese State,REG (Non-Conf),W 65-36,,23,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,1,2,3,2,5,0,1,0,12,11.9,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
7,62,11,2013-12-27,San Diego State,,St. Katherine,REG (Non-Conf),W 118-35,,20,4,8,0.5,4,6,0.667,0,2,0.0,0.75,2,4,0.5,1,2,3,6,2,0,0,0,14,16.7,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
8,63,12,2014-01-01,San Diego State,@,Colorado State,REG (Conf),W 71-61,,12,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,1,0,1,2,3,8,4.6,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
9,64,13,2014-01-05,San Diego State,@,Kansas,REG (Non-Conf),W 61-57,,15,0,4,0.0,0,0,,0,4,0.0,0.0,3,3,1.0,1,5,6,0,0,0,0,3,3,1.2,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
10,65,14,2014-01-08,San Diego State,,Boise State,REG (Conf),W 69-66,,21,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,0,0,0,0,1,9,4.9,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
11,66,15,2014-01-12,San Diego State,@,Air Force,REG (Conf),W 79-72,,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,2,0,1,1,1,3,3.6,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
12,67,16,2014-01-15,San Diego State,,Fresno State,REG (Conf),W 68-60,,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,2.2,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
13,68,17,2014-01-18,San Diego State,,UNLV,REG (Conf),W 63-52,,14,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,0,0,0,1,0,5,0.9,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
14,69,18,2014-01-22,San Diego State,@,San Jose State,REG (Conf),W 75-50,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,0,0,0,1,0,1,1,4,1.5,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
15,70,19,2014-01-25,San Diego State,@,Utah State,REG (Conf),W 74-69 (OT),,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,1,1,0,0,4,7,4.7,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
16,71,20,2014-02-01,San Diego State,,Colorado State,REG (Conf),W 65-56,*,24,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,3,0.667,1,0,1,0,0,0,1,3,8,0.3,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
17,72,21,2014-02-05,San Diego State,@,Boise State,REG (Conf),W 67-65,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,1,1,1,2,0,0,0,6,7.3,A,1,1,aqeel-quinn-1,Aqeel Quinn,2014
18,73,22,2014-02-08,San Diego State,,Nevada,REG (Conf),W 73-58,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
19,74,23,2014-02-11,San Diego State,@,Wyoming,REG (Conf),L 62-68,,15,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,0,2,1,2,0,0,1,0,0.2,A,0,1,aqeel-quinn-1,Aqeel Quinn,2014
20,75,24,2014-02-15,San Diego State,,Air Force,REG (Conf),W 64-56,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,1,2,3,1.2,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
21,76,25,2014-02-18,San Diego State,,Utah State,REG (Conf),W 60-45,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,0,0,4,2.3,H,1,1,aqeel-quinn-1,Aqeel Quinn,2014
