rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2013-11-09,Ohio State,,Morgan State,REG (Non-Conf),W 89-50,*,26,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,1,8,9,2,1,0,2,3,18,15.4,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
2,98,2,2013-11-12,Ohio State,,Ohio,REG (Non-Conf),W 79-69,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,6,7,0.857,0,1,1,0,0,0,0,3,9,4.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
3,99,3,2013-11-16,Ohio State,@,Marquette,REG (Non-Conf),W 52-35,*,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,0,4,4,0,1,0,1,3,7,2.9,A,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
4,100,4,2013-11-20,Ohio State,,American,REG (Non-Conf),W 63-52,*,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,1,1,1,0,0,2,0,4,0.2,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
5,101,5,2013-11-25,Ohio State,,Wyoming,REG (Non-Conf),W 65-50,*,37,6,12,0.5,5,8,0.625,1,4,0.25,0.708,3,4,0.75,1,7,8,1,0,1,2,0,20,15.8,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
6,102,6,2013-11-29,Ohio State,,North Florida,REG (Non-Conf),W 99-64,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,0,6,6,6,1,0,1,1,10,13.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
7,103,7,2013-12-04,Ohio State,,Maryland,REG (Non-Conf),W 76-60,*,23,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,4,0.75,2,4,6,0,1,0,2,2,12,9.8,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
8,104,8,2013-12-07,Ohio State,,Central Connecticut State,REG (Non-Conf),W 74-56,*,31,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,1,2,3,1,0,0,1,2,17,11.2,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
9,105,9,2013-12-11,Ohio State,,Bryant,REG (Non-Conf),W 86-48,*,22,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,7,0.714,3,5,8,3,0,0,1,0,19,19.0,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
10,106,10,2013-12-14,Ohio State,,North Dakota State,REG (Non-Conf),W 79-62,*,33,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,1,1.0,1,7,8,4,0,0,1,1,18,16.6,H,1,1,lenzelle-smith-jr-1,Lenzelle Smith Jr.,2014
