rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2013-11-08,Cal Poly,@,Arizona,REG (Non-Conf),L 62-73,*,34,7,14,0.5,7,14,0.5,0,0,,0.75,0,0,,1,2,3,1,1,0,0,1,21,16.6,A,0,1,kyle-odister-1,Kyle Odister,2014
2,89,2,2013-11-12,Cal Poly,,Nevada,REG (Non-Conf),L 58-60,*,31,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,0,1,1,2,2,0,1,3,11,5.7,H,0,1,kyle-odister-1,Kyle Odister,2014
3,90,3,2013-11-20,Cal Poly,@,Fresno State,REG (Non-Conf),L 46-63,*,26,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,5,5,0,1,0,1,3,3,-1.9,A,0,1,kyle-odister-1,Kyle Odister,2014
4,91,4,2013-11-23,Cal Poly,,Bethesda CA,REG (Non-Conf),W 78-39,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,2,1,0,0,1,5,4.6,H,1,1,kyle-odister-1,Kyle Odister,2014
5,92,5,2013-11-29,Cal Poly,N,North Dakota,REG (Non-Conf),W 70-43,*,23,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,1,0,1,0,0,0,1,1,9,3.6,N,1,1,kyle-odister-1,Kyle Odister,2014
6,93,6,2013-11-30,Cal Poly,N,Pacific,REG (Non-Conf),L 71-73,*,33,5,14,0.357,3,8,0.375,2,6,0.333,0.464,1,3,0.333,0,4,4,2,1,0,0,2,14,8.2,N,0,1,kyle-odister-1,Kyle Odister,2014
7,94,7,2013-12-01,Cal Poly,@,Oregon,REG (Non-Conf),L 61-82,*,18,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,2,2,1,0,0,1,3,2,-3.4,A,0,1,kyle-odister-1,Kyle Odister,2014
8,95,8,2013-12-07,Cal Poly,,Santa Clara,REG (Non-Conf),W 64-53,*,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,2,3,1,1,0,0,0,8,7.3,H,1,1,kyle-odister-1,Kyle Odister,2014
9,96,9,2013-12-14,Cal Poly,,Cal St Dom Hills,REG (Non-Conf),W 85-49,*,24,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,1,1,2,4,4,0,1,1,14,16.1,H,1,1,kyle-odister-1,Kyle Odister,2014
10,97,10,2013-12-17,Cal Poly,@,Loyola Marymount,REG (Non-Conf),L 59-79,*,27,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,0,3,3,2,3,0,2,0,3,-0.3,A,0,1,kyle-odister-1,Kyle Odister,2014
11,98,11,2013-12-21,Cal Poly,@,Pittsburgh,REG (Non-Conf),L 56-73,,22,5,11,0.455,3,9,0.333,2,2,1.0,0.591,0,0,,0,1,1,0,0,0,0,2,13,6.8,A,0,1,kyle-odister-1,Kyle Odister,2014
