rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2014-01-04,Louisville,@,Rutgers,REG (Conf),W 83-76,,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,7,1.0,0,2,2,0,2,0,2,3,14,9.7,A,1,1,terry-rozier-1,Terry Rozier,2014
16,16,16,2014-01-09,Louisville,,Memphis,REG (Conf),L 67-73,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,2,3,0,1,0,2,0,7,5.7,H,0,1,terry-rozier-1,Terry Rozier,2014
17,17,17,2014-01-12,Louisville,,SMU,REG (Conf),W 71-63,,28,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,2,0.0,1,4,5,1,1,0,0,1,8,6.7,H,1,1,terry-rozier-1,Terry Rozier,2014
18,18,18,2014-01-16,Louisville,,Houston,REG (Conf),W 91-52,*,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,4,0.5,1,3,4,8,2,0,1,2,9,9.8,H,1,1,terry-rozier-1,Terry Rozier,2014
19,19,19,2014-01-18,Louisville,@,Connecticut,REG (Conf),W 76-64,*,33,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,2,5,7,1,2,0,1,3,5,3.5,A,1,1,terry-rozier-1,Terry Rozier,2014
20,20,20,2014-01-22,Louisville,@,South Florida,REG (Conf),W 86-47,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,0,1,5,3,0,0,3,9,10.2,A,1,1,terry-rozier-1,Terry Rozier,2014
21,21,21,2014-01-30,Louisville,,Cincinnati,REG (Conf),L 66-69,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,1,2,0,1,0,1,2,10,6.5,H,0,1,terry-rozier-1,Terry Rozier,2014
22,22,22,2014-02-01,Louisville,,UCF,REG (Conf),W 87-70,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,0,2,1,2,0,1,4,4,2.1,H,1,1,terry-rozier-1,Terry Rozier,2014
23,23,23,2014-02-05,Louisville,@,Houston,REG (Conf),W 77-62,,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,0,5,5,1,1,0,1,0,9,9.9,A,1,1,terry-rozier-1,Terry Rozier,2014
24,24,24,2014-02-14,Louisville,@,Temple,REG (Conf),W 82-58,,10,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,A,1,1,terry-rozier-1,Terry Rozier,2014
25,25,25,2014-02-16,Louisville,,Rutgers,REG (Conf),W 102-54,,24,6,13,0.462,4,7,0.571,2,6,0.333,0.615,0,0,,0,2,2,4,3,0,1,0,16,14.7,H,1,1,terry-rozier-1,Terry Rozier,2014
26,26,26,2014-02-18,Louisville,,South Florida,REG (Conf),W 80-54,,25,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,3,2,5,0,2,0,1,1,13,10.6,H,1,1,terry-rozier-1,Terry Rozier,2014
27,27,27,2014-02-22,Louisville,@,Cincinnati,REG (Conf),W 58-57,,22,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,1,5,6,2,1,0,0,0,11,11.6,A,1,1,terry-rozier-1,Terry Rozier,2014
28,28,28,2014-02-27,Louisville,,Temple,REG (Conf),W 88-66,,21,8,10,0.8,3,4,0.75,5,6,0.833,0.95,0,0,,0,2,2,3,1,0,0,2,19,18.1,H,1,1,terry-rozier-1,Terry Rozier,2014
29,29,29,2014-03-01,Louisville,@,Memphis,REG (Conf),L 66-72,,23,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,2,3,2,1,0,1,3,4,1.4,A,0,1,terry-rozier-1,Terry Rozier,2014
30,30,30,2014-03-05,Louisville,@,SMU,REG (Conf),W 84-71,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,1,4,0,-2.0,A,1,1,terry-rozier-1,Terry Rozier,2014
31,31,31,2014-03-08,Louisville,,Connecticut,REG (Conf),W 81-48,,14,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,1,1,2,1,2,0,1,1,9,6.5,H,1,1,terry-rozier-1,Terry Rozier,2014
32,32,32,2014-03-13,Louisville,N,Rutgers,CTOURN,W 92-31,,20,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,4,0.75,2,2,4,3,1,0,0,0,14,13.7,N,1,0,terry-rozier-1,Terry Rozier,2014
33,33,33,2014-03-14,Louisville,N,Houston,CTOURN,W 94-65,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,3,1,0,1,0,2,2.0,N,1,0,terry-rozier-1,Terry Rozier,2014
34,34,34,2014-03-15,Louisville,N,Connecticut,CTOURN,W 71-61,,10,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,0,1,2,0,0,2,2,7,2.6,N,1,0,terry-rozier-1,Terry Rozier,2014
35,35,35,2014-03-20,Louisville,N,Manhattan,ROUND-64,W 71-64,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,0,1,0,1,1,2,0.8,N,1,0,terry-rozier-1,Terry Rozier,2014
36,36,36,2014-03-22,Louisville,N,Saint Louis,ROUND-32,W 66-51,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,0,1,2,3.3,N,1,0,terry-rozier-1,Terry Rozier,2014
37,37,37,2014-03-28,Louisville,N,Kentucky,ROUND-16,L 69-74,,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,4,4,0,1,0,0,3,0,-1.1,N,0,0,terry-rozier-1,Terry Rozier,2014
