rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Cal Poly,@,Arizona,REG (Non-Conf),L 62-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,ridge-shipley-1,Ridge Shipley,2014
2,2,2,2013-11-12,Cal Poly,,Nevada,REG (Non-Conf),L 58-60,,9,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,1,1,0,0,0,1,0,6,2.6,H,0,1,ridge-shipley-1,Ridge Shipley,2014
3,3,3,2013-11-20,Cal Poly,@,Fresno State,REG (Non-Conf),L 46-63,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,ridge-shipley-1,Ridge Shipley,2014
4,4,4,2013-11-23,Cal Poly,,Bethesda CA,REG (Non-Conf),W 78-39,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,4,1.0,0,1,1,4,0,0,1,0,6,5.7,H,1,1,ridge-shipley-1,Ridge Shipley,2014
5,5,5,2013-11-29,Cal Poly,N,North Dakota,REG (Non-Conf),W 70-43,,14,0,1,0.0,0,1,0.0,0,0,,0.0,4,5,0.8,0,0,0,3,0,0,1,3,4,2.8,N,1,1,ridge-shipley-1,Ridge Shipley,2014
6,6,6,2013-11-30,Cal Poly,N,Pacific,REG (Non-Conf),L 71-73,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,N,0,1,ridge-shipley-1,Ridge Shipley,2014
7,7,7,2013-12-01,Cal Poly,@,Oregon,REG (Non-Conf),L 61-82,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,1,1.0,1,1,2,3,0,0,0,2,9,7.6,A,0,1,ridge-shipley-1,Ridge Shipley,2014
8,8,8,2013-12-07,Cal Poly,,Santa Clara,REG (Non-Conf),W 64-53,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.9,H,1,1,ridge-shipley-1,Ridge Shipley,2014
9,9,9,2013-12-14,Cal Poly,,Cal St Dom Hills,REG (Non-Conf),W 85-49,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,7,2,0,0,1,5,9.8,H,1,1,ridge-shipley-1,Ridge Shipley,2014
10,10,10,2013-12-17,Cal Poly,@,Loyola Marymount,REG (Non-Conf),L 59-79,,22,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,1,2,2,0,0,1,1,5,0.5,A,0,1,ridge-shipley-1,Ridge Shipley,2014
11,11,11,2013-12-21,Cal Poly,@,Pittsburgh,REG (Non-Conf),L 56-73,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,5,0,0,1,1,0,0.7,A,0,1,ridge-shipley-1,Ridge Shipley,2014
