rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2013-11-08,Texas,,Mercer,REG (Non-Conf),W 76-73,,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,2,6,8,0,0,2,0,3,9,9.8,H,1,1,connor-lammert-1,Connor Lammert,2014
2,36,2,2013-11-12,Texas,,South Alabama,REG (Non-Conf),W 84-77,,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,3,5,0,0,0,0,2,9,8.6,H,1,1,connor-lammert-1,Connor Lammert,2014
3,37,3,2013-11-15,Texas,,Stephen F. Austin,REG (Non-Conf),W 72-62,,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,4,1.0,4,4,8,1,0,0,1,1,12,12.7,H,1,1,connor-lammert-1,Connor Lammert,2014
4,38,4,2013-11-18,Texas,,Houston Baptist,REG (Non-Conf),W 89-61,,26,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,4,0.75,2,7,9,1,0,3,0,2,13,16.2,H,1,1,connor-lammert-1,Connor Lammert,2014
5,39,5,2013-11-25,Texas,N,Brigham Young,REG (Non-Conf),L 82-86,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,4,0,-1.4,N,0,1,connor-lammert-1,Connor Lammert,2014
6,40,6,2013-11-26,Texas,N,DePaul,REG (Non-Conf),W 77-59,,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,1,2,0,0,0,4,8.6,N,1,1,connor-lammert-1,Connor Lammert,2014
7,41,7,2013-11-29,Texas,,UT Arlington,REG (Non-Conf),W 72-69,*,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,3,3,0,0,0,0,4,6,1.9,H,1,1,connor-lammert-1,Connor Lammert,2014
8,42,8,2013-12-02,Texas,,Vanderbilt,REG (Non-Conf),W 70-64,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,4,6,2,1,0,0,1,4,6.6,H,1,1,connor-lammert-1,Connor Lammert,2014
9,43,9,2013-12-07,Texas,N,Temple,REG (Non-Conf),W 81-80 (OT),,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,2,0.0,2,5,7,2,1,1,0,2,5,6.0,N,1,1,connor-lammert-1,Connor Lammert,2014
10,44,10,2013-12-14,Texas,,Texas State San Marcos,REG (Non-Conf),W 85-53,,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,2,2,0,-2.9,H,1,1,connor-lammert-1,Connor Lammert,2014
