rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,Coastal Carolina,@,Akron,REG (Non-Conf),L 63-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,badou-diagne-1,Badou Diagne,2014
2,31,2,2013-11-11,Coastal Carolina,,Guilford,REG (Non-Conf),W 76-49,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,1,0,1,3,1,3,-0.1,H,1,1,badou-diagne-1,Badou Diagne,2014
3,32,3,2013-11-16,Coastal Carolina,,Ole Miss,REG (Non-Conf),L 70-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,H,0,1,badou-diagne-1,Badou Diagne,2014
4,33,5,2013-11-23,Coastal Carolina,,St. Francis Brooklyn,REG (Non-Conf),W 70-59,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,badou-diagne-1,Badou Diagne,2014
5,34,7,2013-11-29,Coastal Carolina,@,Clemson,REG (Non-Conf),L 40-69,,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,5,8,0,0,0,3,2,2,-1.3,A,0,1,badou-diagne-1,Badou Diagne,2014
6,35,8,2013-12-04,Coastal Carolina,,Western Carolina,REG (Non-Conf),W 76-68,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,1,1,3,0,-2.0,H,1,1,badou-diagne-1,Badou Diagne,2014
7,36,9,2013-12-05,Coastal Carolina,,N.C. Wesleyan,REG (Non-Conf),W 89-54,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,H,1,1,badou-diagne-1,Badou Diagne,2014
8,37,10,2013-12-14,Coastal Carolina,,Reinhardt,REG (Non-Conf),W 118-82,,22,9,10,0.9,3,3,1.0,6,7,0.857,1.05,5,6,0.833,4,5,9,2,0,0,4,3,26,22.7,H,1,1,badou-diagne-1,Badou Diagne,2014
9,38,11,2013-12-17,Coastal Carolina,@,South Carolina State,REG (Non-Conf),L 78-83,,12,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,3,4,0,0,0,0,5,4,1.2,A,0,1,badou-diagne-1,Badou Diagne,2014
10,39,12,2013-12-21,Coastal Carolina,@,Central Connecticut State,REG (Non-Conf),W 65-62,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,badou-diagne-1,Badou Diagne,2014
