rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,114,25,2014-02-16,Creighton,,Villanova,REG (Conf),W 101-80,*,18,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,3,0.667,0,2,2,3,0,0,1,4,11,9.5,H,1,1,grant-gibbs-1,Grant Gibbs,2014
20,115,26,2014-02-19,Creighton,@,Marquette,REG (Conf),W 85-70,*,27,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,3,3,3,0,2,2,5,5,3.7,A,1,1,grant-gibbs-1,Grant Gibbs,2014
21,116,27,2014-02-23,Creighton,,Seton Hall,REG (Conf),W 72-71,*,33,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,0,2,2,1,0,1,3,2,16,10.9,H,1,1,grant-gibbs-1,Grant Gibbs,2014
22,117,28,2014-03-01,Creighton,@,Xavier,REG (Conf),L 69-75,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,4,0,0,2,4,9,6.2,A,0,1,grant-gibbs-1,Grant Gibbs,2014
23,118,29,2014-03-04,Creighton,@,Georgetown,REG (Conf),L 63-75,*,33,5,7,0.714,3,3,1.0,2,4,0.5,0.929,4,6,0.667,0,1,1,1,0,0,4,4,17,8.7,A,0,1,grant-gibbs-1,Grant Gibbs,2014
24,119,30,2014-03-08,Creighton,,Providence,REG (Conf),W 88-73,*,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,3,0.667,0,0,0,3,0,0,0,3,9,8.6,H,1,1,grant-gibbs-1,Grant Gibbs,2014
25,120,31,2014-03-13,Creighton,N,DePaul,CTOURN,W 84-62,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,1,2,0,0.2,N,1,0,grant-gibbs-1,Grant Gibbs,2014
26,121,32,2014-03-14,Creighton,N,Xavier,CTOURN,W 86-78,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,5,0.6,3,2,5,4,0,0,2,2,7,7.6,N,1,0,grant-gibbs-1,Grant Gibbs,2014
27,122,33,2014-03-15,Creighton,N,Providence,CTOURN,L 58-65,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,3,3,3,1,0,1,4,5,4.3,N,0,0,grant-gibbs-1,Grant Gibbs,2014
28,123,34,2014-03-21,Creighton,N,Louisiana–Lafayette,ROUND-64,W 76-66,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,6,0.333,0,4,4,6,0,1,1,5,6,4.8,N,1,0,grant-gibbs-1,Grant Gibbs,2014
29,124,35,2014-03-23,Creighton,N,Baylor,ROUND-32,L 55-85,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,2,3,3,2,0,3,4,8,5.1,N,0,0,grant-gibbs-1,Grant Gibbs,2014
