rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2013-11-08,Pittsburgh,,Savannah State,REG (Non-Conf),W 88-55,*,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,8,8,1.0,0,5,5,2,2,0,2,3,13,13.4,H,1,1,james-robinson-2,James Robinson,2014
2,35,2,2013-11-12,Pittsburgh,,Fresno State,REG (Non-Conf),W 75-54,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,2,2,1,1,0,1,1,6,3.5,H,1,1,james-robinson-2,James Robinson,2014
3,36,3,2013-11-17,Pittsburgh,,Howard,REG (Non-Conf),W 84-52,*,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,2,2,4,0,0,1,2,8,6.2,H,1,1,james-robinson-2,James Robinson,2014
4,37,4,2013-11-20,Pittsburgh,,Lehigh,REG (Non-Conf),W 77-58,*,26,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,11,0,0,0,2,2,6.8,H,1,1,james-robinson-2,James Robinson,2014
5,38,5,2013-11-25,Pittsburgh,N,Texas Tech,REG (Non-Conf),W 76-53,*,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,4,4,2,1,0,1,2,9,8.1,N,1,1,james-robinson-2,James Robinson,2014
6,39,6,2013-11-26,Pittsburgh,N,Stanford,REG (Non-Conf),W 88-67,*,30,1,6,0.167,1,2,0.5,0,4,0.0,0.25,7,8,0.875,0,3,3,5,2,0,0,3,10,11.0,N,1,1,james-robinson-2,James Robinson,2014
7,40,7,2013-11-30,Pittsburgh,N,Duquesne,REG (Non-Conf),W 84-67,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,2,2,4,9,1,2,1,2,8,11.7,N,1,1,james-robinson-2,James Robinson,2014
8,41,8,2013-12-03,Pittsburgh,,Penn State,REG (Non-Conf),W 78-69,*,23,3,6,0.5,0,3,0.0,3,3,1.0,0.5,4,4,1.0,0,0,0,0,1,0,1,3,10,5.8,H,1,1,james-robinson-2,James Robinson,2014
9,42,9,2013-12-06,Pittsburgh,,Loyola Marymount,REG (Non-Conf),W 85-68,*,24,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,1,1,6,0,0,1,4,9,9.3,H,1,1,james-robinson-2,James Robinson,2014
10,43,10,2013-12-14,Pittsburgh,,Youngstown State,REG (Non-Conf),W 91-73,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,2,4,3,0,0,0,4,7,6.1,H,1,1,james-robinson-2,James Robinson,2014
11,44,11,2013-12-17,Pittsburgh,N,Cincinnati,REG (Non-Conf),L 43-44,*,33,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,3,1,0,1,0,5,6.0,N,0,1,james-robinson-2,James Robinson,2014
12,45,12,2013-12-21,Pittsburgh,,Cal Poly,REG (Non-Conf),W 73-56,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,3,4,4,2,2,1,0,9,12.8,H,1,1,james-robinson-2,James Robinson,2014
13,46,13,2013-12-31,Pittsburgh,,Albany (NY),REG (Non-Conf),W 58-46,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,3,1,2,1,3,7,7.5,H,1,1,james-robinson-2,James Robinson,2014
14,47,14,2014-01-04,Pittsburgh,@,NC State,REG (Conf),W 74-62,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,2,2,0,0,3,4,3.4,A,1,1,james-robinson-2,James Robinson,2014
15,48,15,2014-01-06,Pittsburgh,,Maryland,REG (Conf),W 79-59,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,4,4,7,2,1,1,2,7,11.6,H,1,1,james-robinson-2,James Robinson,2014
16,49,16,2014-01-11,Pittsburgh,,Wake Forest,REG (Conf),W 80-65,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,3,3,2,2,0,0,3,8,9.1,H,1,1,james-robinson-2,James Robinson,2014
17,50,17,2014-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 81-74,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,6,0.833,1,2,3,5,4,0,1,2,16,19.7,A,1,1,james-robinson-2,James Robinson,2014
18,51,18,2014-01-18,Pittsburgh,@,Syracuse,REG (Conf),L 54-59,*,35,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,1,3,4,1,0,1,3,6,5.6,A,0,1,james-robinson-2,James Robinson,2014
