rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2013-11-08,Baylor,N,Colorado,REG (Non-Conf),W 72-60,,18,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,2,6,8,0,1,1,2,5,10,6.9,N,1,1,taurean-prince-1,Taurean Prince,2014
2,26,2,2013-11-12,Baylor,,South Carolina,REG (Non-Conf),W 66-64,,17,3,10,0.3,1,2,0.5,2,8,0.25,0.35,1,2,0.5,5,7,12,1,0,1,1,4,8,6.2,H,1,1,taurean-prince-1,Taurean Prince,2014
3,27,3,2013-11-17,Baylor,,Louisiana–Lafayette,REG (Non-Conf),W 87-68,,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,1,3,4,1.8,H,1,1,taurean-prince-1,Taurean Prince,2014
4,28,4,2013-11-20,Baylor,,Charleston Southern,REG (Non-Conf),W 69-64,,13,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,0,1,1,1,0,0,1,5,3.2,H,1,1,taurean-prince-1,Taurean Prince,2014
5,29,5,2013-11-25,Baylor,@,Chaminade,REG (Non-Conf),W 93-77,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,4,0,-2.4,A,1,1,taurean-prince-1,Taurean Prince,2014
6,30,6,2013-11-26,Baylor,N,Dayton,REG (Non-Conf),W 67-66,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,1,4,0,0,1,2,2,4,2.3,N,1,1,taurean-prince-1,Taurean Prince,2014
7,31,7,2013-11-27,Baylor,N,Syracuse,REG (Non-Conf),L 67-74,,11,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,0,2,0,0,0,1,1,2,-1.1,N,0,1,taurean-prince-1,Taurean Prince,2014
8,32,8,2013-12-01,Baylor,,Hardin-Simmons,REG (Non-Conf),W 104-59,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,0,1,1,2,1,0,0,1,13,12.3,H,1,1,taurean-prince-1,Taurean Prince,2014
9,33,9,2013-12-06,Baylor,N,Kentucky,REG (Non-Conf),W 67-62,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,1,0,0,0,2,6,5.2,N,1,1,taurean-prince-1,Taurean Prince,2014
10,34,10,2013-12-18,Baylor,,Northwestern State,REG (Non-Conf),W 91-84 (OT),,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,1,1,0,0,0,0,0,8,6.7,H,1,1,taurean-prince-1,Taurean Prince,2014
11,35,11,2013-12-22,Baylor,,Southern,REG (Non-Conf),W 81-56,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,1,1,2,0,1,2,2,2,-1.3,H,1,1,taurean-prince-1,Taurean Prince,2014
12,36,12,2013-12-30,Baylor,,Oral Roberts,REG (Non-Conf),W 81-55,,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,7,0.857,0,2,2,3,2,0,2,1,16,13.6,H,1,1,taurean-prince-1,Taurean Prince,2014
13,37,13,2014-01-03,Baylor,,Savannah State,REG (Non-Conf),W 80-50,,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,8,0.75,1,4,5,2,1,0,1,3,15,13.7,H,1,1,taurean-prince-1,Taurean Prince,2014
14,38,14,2014-01-07,Baylor,@,Iowa State,REG (Conf),L 72-87,,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,3,4,1,0,0,4,2,9,2.1,A,0,1,taurean-prince-1,Taurean Prince,2014
15,39,15,2014-01-11,Baylor,,TCU,REG (Conf),W 88-62,,20,8,10,0.8,1,2,0.5,7,8,0.875,0.85,6,6,1.0,3,1,4,0,3,1,1,5,23,22.3,H,1,1,taurean-prince-1,Taurean Prince,2014
16,40,16,2014-01-15,Baylor,@,Texas Tech,REG (Conf),L 72-82,,22,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,2,1,3,0,1,0,1,4,13,8.1,A,0,1,taurean-prince-1,Taurean Prince,2014
17,41,17,2014-01-18,Baylor,,Oklahoma,REG (Conf),L 64-66,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,0,3,3,2,0,0,2,5,6,-0.2,H,0,1,taurean-prince-1,Taurean Prince,2014
18,42,18,2014-01-20,Baylor,@,Kansas,REG (Conf),L 68-78,*,11,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,1,1,0,3,4,0,-4.3,A,0,1,taurean-prince-1,Taurean Prince,2014
19,43,19,2014-01-25,Baylor,,Texas,REG (Conf),L 60-74,*,26,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,4,0.5,3,3,6,2,2,1,3,4,12,8.0,H,0,1,taurean-prince-1,Taurean Prince,2014
20,44,20,2014-01-28,Baylor,,West Virginia,REG (Conf),L 64-66,,19,2,5,0.4,2,2,1.0,0,3,0.0,0.6,5,6,0.833,3,0,3,1,1,0,3,2,11,7.9,H,0,1,taurean-prince-1,Taurean Prince,2014
21,45,21,2014-02-01,Baylor,@,Oklahoma State,REG (Conf),W 76-70,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,3,2,3,-1.5,A,1,1,taurean-prince-1,Taurean Prince,2014
22,46,22,2014-02-04,Baylor,,Kansas,REG (Conf),L 52-69,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-1.9,H,0,1,taurean-prince-1,Taurean Prince,2014
23,47,23,2014-02-08,Baylor,@,Oklahoma,REG (Conf),L 72-88,,13,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,2,2,4,1,1,1,1,2,7,5.8,A,0,1,taurean-prince-1,Taurean Prince,2014
24,48,24,2014-02-12,Baylor,@,TCU,REG (Conf),W 91-58,,6,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,0,2,5,2.9,A,1,1,taurean-prince-1,Taurean Prince,2014
25,49,25,2014-02-15,Baylor,,Kansas State,REG (Conf),W 87-73 (2OT),,14,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,1,2,1,1,0,3,2,12,7.6,H,1,1,taurean-prince-1,Taurean Prince,2014
26,50,26,2014-02-17,Baylor,,Oklahoma State,REG (Conf),W 70-64 (OT),,13,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,1,0.0,0,3,3,1,1,0,2,1,3,-1.7,H,1,1,taurean-prince-1,Taurean Prince,2014
27,51,27,2014-02-22,Baylor,@,West Virginia,REG (Conf),W 88-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,taurean-prince-1,Taurean Prince,2014
28,52,28,2014-02-26,Baylor,@,Texas,REG (Conf),L 69-74,,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,3,1.0,3,1,4,0,0,0,0,0,5,5.0,A,0,1,taurean-prince-1,Taurean Prince,2014
29,53,29,2014-03-01,Baylor,,Texas Tech,REG (Conf),W 59-49,,6,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,2,4,0,0,0,0,1,3,2.9,H,1,1,taurean-prince-1,Taurean Prince,2014
30,54,30,2014-03-04,Baylor,,Iowa State,REG (Conf),W 74-61,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,0,0,1,0,2,0.2,H,1,1,taurean-prince-1,Taurean Prince,2014
31,55,31,2014-03-08,Baylor,@,Kansas State,REG (Conf),W 76-74,,10,0,0,,0,0,,0,0,,,0,2,0.0,1,1,2,0,0,0,0,2,0,-0.6,A,1,1,taurean-prince-1,Taurean Prince,2014
32,56,32,2014-03-12,Baylor,N,TCU,CTOURN,W 76-68,,12,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,1,3,4,0,1,0,3,0,7,4.5,N,1,0,taurean-prince-1,Taurean Prince,2014
33,57,33,2014-03-13,Baylor,N,Oklahoma,CTOURN,W 78-73,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,1,2,3,0.5,N,1,0,taurean-prince-1,Taurean Prince,2014
34,58,34,2014-03-14,Baylor,N,Texas,CTOURN,W 86-69,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,1,0,0,1,1,3,1.9,N,1,0,taurean-prince-1,Taurean Prince,2014
35,59,35,2014-03-15,Baylor,N,Iowa State,CTOURN,L 65-74,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,3,0.333,0,2,2,0,0,0,2,1,7,2.8,N,0,0,taurean-prince-1,Taurean Prince,2014
36,60,36,2014-03-21,Baylor,N,Nebraska,ROUND-64,W 74-60,,11,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,3,3.5,N,1,0,taurean-prince-1,Taurean Prince,2014
37,61,37,2014-03-23,Baylor,N,Creighton,ROUND-32,W 85-55,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,N,1,0,taurean-prince-1,Taurean Prince,2014
