rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,87,22,2014-02-06,Wofford,,Georgia Southern,REG (Conf),W 74-61,*,37,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,10,13,0,1,0,2,2,11,10.3,H,1,1,lee-skinner-1,Lee Skinner,2014
23,88,23,2014-02-08,Wofford,@,The Citadel,REG (Conf),W 77-56,*,29,8,13,0.615,0,3,0.0,8,10,0.8,0.615,2,5,0.4,4,8,12,3,1,1,1,0,18,18.9,A,1,1,lee-skinner-1,Lee Skinner,2014
24,89,24,2014-02-10,Wofford,,Hiwassee,REG (Non-Conf),W 95-60,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,0,1,0,0,1,2,3,9,4.2,H,1,1,lee-skinner-1,Lee Skinner,2014
25,90,25,2014-02-15,Wofford,@,Appalachian State,REG (Conf),W 64-58,*,35,6,9,0.667,0,2,0.0,6,7,0.857,0.667,5,6,0.833,4,5,9,3,1,0,2,2,17,17.3,A,1,1,lee-skinner-1,Lee Skinner,2014
26,91,26,2014-02-20,Wofford,,Furman,REG (Conf),W 70-50,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,1,4,0.25,3,9,12,0,0,0,2,3,7,3.0,H,1,1,lee-skinner-1,Lee Skinner,2014
27,92,27,2014-02-22,Wofford,@,Davidson,REG (Conf),L 49-59,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,3,7,0.429,0,8,8,1,1,0,3,4,9,3.2,A,0,1,lee-skinner-1,Lee Skinner,2014
28,93,28,2014-02-27,Wofford,@,Elon,REG (Conf),W 63-59,*,39,2,5,0.4,0,0,,2,5,0.4,0.4,13,15,0.867,2,5,7,2,3,0,2,0,17,18.8,A,1,1,lee-skinner-1,Lee Skinner,2014
29,94,29,2014-03-01,Wofford,,UNC Greensboro,REG (Conf),L 71-73,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,2,4,6,3,1,0,0,1,8,9.5,H,0,1,lee-skinner-1,Lee Skinner,2014
30,95,30,2014-03-08,Wofford,N,The Citadel,CTOURN,W 68-51,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,1,5,6,1,1,0,4,2,10,4.3,N,1,0,lee-skinner-1,Lee Skinner,2014
31,96,31,2014-03-09,Wofford,N,Georgia Southern,CTOURN,W 71-57,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,3,7,0.429,6,6,12,5,1,0,0,1,15,18.9,N,1,0,lee-skinner-1,Lee Skinner,2014
32,97,32,2014-03-10,Wofford,N,Western Carolina,CTOURN,W 56-53,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,1,3,0.333,4,4,8,2,0,0,1,2,11,8.8,N,1,0,lee-skinner-1,Lee Skinner,2014
33,98,33,2014-03-20,Wofford,N,Michigan,ROUND-64,L 40-57,*,38,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,3,6,1,0,0,3,2,6,2.9,N,0,0,lee-skinner-1,Lee Skinner,2014
