rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2013-11-08,Kansas,,Louisiana–Monroe,REG (Non-Conf),W 80-63,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,1,7,8,1,0,2,2,3,12,10.6,H,1,1,perry-ellis-1,Perry Ellis,2014
2,39,2,2013-11-12,Kansas,N,Duke,REG (Non-Conf),W 94-83,*,35,9,13,0.692,1,1,1.0,8,12,0.667,0.731,5,6,0.833,2,7,9,2,3,0,1,2,24,24.2,N,1,1,perry-ellis-1,Perry Ellis,2014
3,40,3,2013-11-19,Kansas,,Iona,REG (Non-Conf),W 86-66,*,32,9,11,0.818,0,0,,9,11,0.818,0.818,3,4,0.75,3,4,7,1,0,0,0,1,21,20.1,H,1,1,perry-ellis-1,Perry Ellis,2014
4,41,4,2013-11-22,Kansas,,Towson,REG (Non-Conf),W 88-58,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,1,3,4,1,0,1,0,1,10,9.3,H,1,1,perry-ellis-1,Perry Ellis,2014
5,42,5,2013-11-28,Kansas,N,Wake Forest,REG (Non-Conf),W 87-78,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,6,7,1,1,0,1,2,9,6.6,N,1,1,perry-ellis-1,Perry Ellis,2014
6,43,6,2013-11-29,Kansas,N,Villanova,REG (Non-Conf),L 59-63,*,39,3,8,0.375,0,0,,3,8,0.375,0.375,5,7,0.714,1,3,4,1,1,0,2,1,11,6.7,N,0,1,perry-ellis-1,Perry Ellis,2014
7,44,7,2013-11-30,Kansas,N,UTEP,REG (Non-Conf),W 67-63,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,7,8,0.875,1,6,7,2,0,1,3,2,19,13.4,N,1,1,perry-ellis-1,Perry Ellis,2014
8,45,8,2013-12-07,Kansas,@,Colorado,REG (Non-Conf),L 72-75,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,5,8,3,0,0,1,3,10,11.3,A,0,1,perry-ellis-1,Perry Ellis,2014
9,46,9,2013-12-10,Kansas,@,Florida,REG (Non-Conf),L 61-67,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,1,2,1,3,2,4,3.5,A,0,1,perry-ellis-1,Perry Ellis,2014
10,47,10,2013-12-14,Kansas,N,New Mexico,REG (Non-Conf),W 80-63,*,31,9,14,0.643,1,2,0.5,8,12,0.667,0.679,2,4,0.5,3,6,9,0,1,1,0,4,21,18.0,N,1,1,perry-ellis-1,Perry Ellis,2014
11,48,11,2013-12-21,Kansas,,Georgetown,REG (Non-Conf),W 86-64,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,2,0,2,1,1,0,0,2,5,4.5,H,1,1,perry-ellis-1,Perry Ellis,2014
12,49,12,2013-12-30,Kansas,,Toledo,REG (Non-Conf),W 93-83,*,31,9,15,0.6,1,1,1.0,8,14,0.571,0.633,2,4,0.5,6,5,11,1,1,0,0,1,21,20.3,H,1,1,perry-ellis-1,Perry Ellis,2014
