rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Brigham Young,,Weber State,REG (Non-Conf),W 81-72,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,0,0,0,0,0,1,3,2,-1.6,H,1,1,frank-bartley-1,Frank Bartley,2014
2,2,2,2013-11-11,Brigham Young,@,Stanford,REG (Non-Conf),W 112-103,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,1,0,0,0,3,3.0,A,1,1,frank-bartley-1,Frank Bartley,2014
3,3,3,2013-11-15,Brigham Young,,Mount St. Mary's,REG (Non-Conf),W 108-76,,19,6,7,0.857,1,1,1.0,5,6,0.833,0.929,3,3,1.0,2,5,7,1,1,0,1,2,16,16.3,H,1,1,frank-bartley-1,Frank Bartley,2014
4,4,4,2013-11-16,Brigham Young,,Colo. Mesa,REG (Non-Conf),W 84-60,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,6,7,0.857,1,2,3,1,2,0,0,3,10,10.4,H,1,1,frank-bartley-1,Frank Bartley,2014
5,5,5,2013-11-20,Brigham Young,,Iowa State,REG (Non-Conf),L 88-90,,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,1,1,0,0,0,0,2,4,1.4,H,0,1,frank-bartley-1,Frank Bartley,2014
6,6,6,2013-11-25,Brigham Young,N,Texas,REG (Non-Conf),W 86-82,,26,3,3,1.0,3,3,1.0,0,0,,1.5,2,5,0.4,0,4,4,2,0,1,2,2,11,9.4,N,1,1,frank-bartley-1,Frank Bartley,2014
7,7,7,2013-11-26,Brigham Young,N,Wichita State,REG (Non-Conf),L 62-75,,20,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,1,3,0,0,0,0,1,7,3.9,N,0,1,frank-bartley-1,Frank Bartley,2014
8,8,8,2013-11-30,Brigham Young,N,Utah State,REG (Non-Conf),W 85-74,,20,4,11,0.364,1,2,0.5,3,9,0.333,0.409,5,8,0.625,0,5,5,1,1,1,0,0,14,10.6,N,1,1,frank-bartley-1,Frank Bartley,2014
9,9,9,2013-12-03,Brigham Young,,North Texas,REG (Non-Conf),W 97-67,,13,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,1,2,3,1,2,1,0,1,3,1.7,H,1,1,frank-bartley-1,Frank Bartley,2014
10,10,10,2013-12-07,Brigham Young,N,Massachusetts,REG (Non-Conf),L 96-105,,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,8,0.75,1,1,2,1,1,0,1,2,14,8.7,N,0,1,frank-bartley-1,Frank Bartley,2014
11,11,11,2013-12-11,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 100-52,,25,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,4,4,6,1,1,3,1,5,6.0,H,1,1,frank-bartley-1,Frank Bartley,2014
12,12,12,2013-12-14,Brigham Young,@,Utah,REG (Non-Conf),L 64-81,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,1,0,1,1,1,0,-2.6,A,0,1,frank-bartley-1,Frank Bartley,2014
13,13,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,4,0.5,2,2,4,0,0,0,2,2,5,1.7,A,0,1,frank-bartley-1,Frank Bartley,2014
14,14,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,2,0.0,1,6,7,4,0,0,1,0,6,5.8,A,0,1,frank-bartley-1,Frank Bartley,2014
15,15,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,,12,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,4,0.25,0,2,2,1,1,0,0,0,5,2.0,A,0,1,frank-bartley-1,Frank Bartley,2014
16,16,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,H,1,1,frank-bartley-1,Frank Bartley,2014
17,17,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,frank-bartley-1,Frank Bartley,2014
18,18,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,frank-bartley-1,Frank Bartley,2014
19,19,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,frank-bartley-1,Frank Bartley,2014
20,20,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,frank-bartley-1,Frank Bartley,2014
21,21,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,A,0,1,frank-bartley-1,Frank Bartley,2014
22,22,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.6,H,1,1,frank-bartley-1,Frank Bartley,2014
23,23,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,,6,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,2,1,3,1,1,0,0,1,2,1.8,H,1,1,frank-bartley-1,Frank Bartley,2014
