rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,117,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,2,0,1,2,0,4,1.6,H,1,1,david-stockton-1,David Stockton,2014
16,118,16,2014-01-04,Gonzaga,,Pacific,REG (Conf),W 86-64,*,34,5,5,1.0,1,1,1.0,4,4,1.0,1.1,4,4,1.0,0,1,1,5,0,0,2,2,15,14.5,H,1,1,david-stockton-1,David Stockton,2014
17,119,17,2014-01-09,Gonzaga,@,Portland,REG (Conf),L 73-82,*,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,4,0.25,0,1,1,1,2,0,2,1,5,1.0,A,0,1,david-stockton-1,David Stockton,2014
18,120,18,2014-01-16,Gonzaga,@,Pepperdine,REG (Conf),W 70-53,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,0,0,0,1,2,0,1,2,3,1.1,A,1,1,david-stockton-1,David Stockton,2014
19,121,19,2014-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 82-72,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,4,4,4,1,0,0,3,6,9.5,A,1,1,david-stockton-1,David Stockton,2014
20,122,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,*,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,3,1,0,1,3,3,0.8,H,1,1,david-stockton-1,David Stockton,2014
21,123,21,2014-01-25,Gonzaga,,Brigham Young,REG (Conf),W 84-69,*,34,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,1,1.0,0,2,2,7,1,0,2,2,14,13.8,H,1,1,david-stockton-1,David Stockton,2014
22,124,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,1,0,1,3,2,2,-2.6,A,1,1,david-stockton-1,David Stockton,2014
23,125,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,6,1.0,0,2,2,2,5,0,4,2,8,8.5,A,1,1,david-stockton-1,David Stockton,2014
24,126,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,*,29,3,4,0.75,3,4,0.75,0,0,,1.125,4,8,0.5,0,2,2,5,1,0,2,0,13,12.9,H,1,1,david-stockton-1,David Stockton,2014
25,127,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,4,0,0,0,5,2,1.1,A,0,1,david-stockton-1,David Stockton,2014
26,128,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,*,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,4,4,1.0,1,3,4,5,3,0,1,3,18,20.0,H,1,1,david-stockton-1,David Stockton,2014
27,129,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,5,1,0,2,2,2,0.2,H,1,1,david-stockton-1,David Stockton,2014
28,130,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,2,0,6,2,2,-3.2,A,0,1,david-stockton-1,David Stockton,2014
29,131,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,*,18,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,5,0,0,1,1,5,3.3,A,0,1,david-stockton-1,David Stockton,2014
30,132,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,*,29,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,4,1.0,0,4,4,5,3,1,2,2,4,6.1,A,1,1,david-stockton-1,David Stockton,2014
31,133,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,*,26,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,1,4,5,5,1,0,1,4,10,9.5,A,1,1,david-stockton-1,David Stockton,2014
32,134,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,1,1,4,1,0,2,3,8,7.0,N,1,0,david-stockton-1,David Stockton,2014
33,135,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,*,27,7,13,0.538,1,4,0.25,6,9,0.667,0.577,6,9,0.667,2,4,6,4,1,0,0,3,21,18.7,N,1,0,david-stockton-1,David Stockton,2014
34,136,34,2014-03-11,Gonzaga,N,Brigham Young,CTOURN,W 75-64,*,40,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,4,5,7,3,1,3,2,4,7.6,N,1,0,david-stockton-1,David Stockton,2014
35,137,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,3,0,0,3,3,4,-1.0,N,1,0,david-stockton-1,David Stockton,2014
36,138,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,5,5,6,1,1,6,4,10,5.8,N,0,0,david-stockton-1,David Stockton,2014
