rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2013-11-08,San Diego State,,UC Riverside,REG (Non-Conf),W 77-41,*,21,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,4,0.75,0,1,1,1,4,0,0,0,15,13.2,H,1,1,xavier-thames-1,Xavier Thames,2014
2,94,2,2013-11-14,San Diego State,,Arizona,REG (Non-Conf),L 60-69,*,36,5,16,0.313,2,4,0.5,3,12,0.25,0.375,7,9,0.778,1,4,5,2,2,0,3,1,19,10.9,H,0,1,xavier-thames-1,Xavier Thames,2014
3,95,3,2013-11-20,San Diego State,,San Diego Christ,REG (Non-Conf),W 93-41,*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,1,0,0,0,1,5,4.0,H,1,1,xavier-thames-1,Xavier Thames,2014
4,96,4,2013-11-28,San Diego State,N,College of Charleston,REG (Non-Conf),W 72-52,*,24,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,0,3,3,2,2,0,2,2,11,9.5,N,1,1,xavier-thames-1,Xavier Thames,2014
5,97,5,2013-11-29,San Diego State,N,Creighton,REG (Non-Conf),W 86-80,*,33,7,10,0.7,4,5,0.8,3,5,0.6,0.9,8,10,0.8,1,2,3,1,1,0,4,3,26,18.8,N,1,1,xavier-thames-1,Xavier Thames,2014
6,98,6,2013-12-01,San Diego State,N,Marquette,REG (Non-Conf),W 67-59,*,36,7,16,0.438,5,6,0.833,2,10,0.2,0.594,10,11,0.909,2,1,3,1,1,0,2,1,29,21.2,N,1,1,xavier-thames-1,Xavier Thames,2014
7,99,7,2013-12-05,San Diego State,@,San Diego,REG (Non-Conf),W 65-64,*,32,4,11,0.364,1,3,0.333,3,8,0.375,0.409,8,10,0.8,1,3,4,4,1,0,4,4,17,9.9,A,1,1,xavier-thames-1,Xavier Thames,2014
8,100,8,2013-12-08,San Diego State,,Washington,REG (Non-Conf),W 70-63,*,35,6,14,0.429,1,5,0.2,5,9,0.556,0.464,6,7,0.857,0,1,1,6,1,0,1,2,19,14.9,H,1,1,xavier-thames-1,Xavier Thames,2014
9,101,9,2013-12-18,San Diego State,,Southern Utah,REG (Non-Conf),W 76-39,*,20,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,3,0.333,0,1,1,4,1,0,0,1,16,15.0,H,1,1,xavier-thames-1,Xavier Thames,2014
10,102,10,2013-12-21,San Diego State,,McNeese State,REG (Non-Conf),W 65-36,*,31,1,13,0.077,1,7,0.143,0,6,0.0,0.115,2,2,1.0,0,3,3,3,3,0,2,2,5,-0.5,H,1,1,xavier-thames-1,Xavier Thames,2014
11,103,11,2013-12-27,San Diego State,,St. Katherine,REG (Non-Conf),W 118-35,*,21,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,1,0.0,0,3,3,4,3,0,1,0,10,11.3,H,1,1,xavier-thames-1,Xavier Thames,2014
