rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,42,18,2014-01-23,Cal Poly,@,Cal State Fullerton,REG (Conf),W 58-56,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,0,1,1,2,8,6.3,A,1,1,joel-awich-1,Joel Awich,2014
19,43,19,2014-01-25,Cal Poly,@,UC Riverside,REG (Conf),L 58-61,*,25,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,2,1,2,1,0,2,0.9,A,0,1,joel-awich-1,Joel Awich,2014
20,44,20,2014-01-30,Cal Poly,,UC Davis,REG (Conf),L 58-62,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,0,0,0,1,0,0,0,8,6.4,H,0,1,joel-awich-1,Joel Awich,2014
21,45,21,2014-02-01,Cal Poly,,UC Irvine,REG (Conf),L 50-64,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,5,7,0,1,1,1,0,3,3.8,H,0,1,joel-awich-1,Joel Awich,2014
22,46,22,2014-02-08,Cal Poly,@,Hawaii,REG (Conf),L 60-69,*,18,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,0,1,1,1,1,1,4,6,2.4,A,0,1,joel-awich-1,Joel Awich,2014
23,47,23,2014-02-13,Cal Poly,@,Cal State Northridge,REG (Conf),W 62-55,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,3,4,7,0,1,2,1,2,7,9.3,A,1,1,joel-awich-1,Joel Awich,2014
24,48,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,1,2,0,0,1,2,1,5,2.3,A,0,1,joel-awich-1,Joel Awich,2014
25,49,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,0,1,joel-awich-1,Joel Awich,2014
26,50,26,2014-02-22,Cal Poly,,UC Riverside,REG (Conf),W 69-64,,1,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,0,1,1,1,2,2.3,H,1,1,joel-awich-1,Joel Awich,2014
27,51,27,2014-02-27,Cal Poly,@,UC Davis,REG (Conf),L 73-85,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,A,0,1,joel-awich-1,Joel Awich,2014
28,52,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,,22,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,4,1,5,0,0,1,2,0,7,5.1,H,0,1,joel-awich-1,Joel Awich,2014
29,53,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,*,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,2,3,5,1,0,0,0,1,11,12.4,N,1,0,joel-awich-1,Joel Awich,2014
30,54,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,0,0,0,0,4,6,1.7,N,1,0,joel-awich-1,Joel Awich,2014
31,55,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,3,0,-0.9,N,1,0,joel-awich-1,Joel Awich,2014
32,56,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,0,0,0,2,1,4,0.3,N,1,0,joel-awich-1,Joel Awich,2014
33,57,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,*,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,3,5,0,0,0,1,0,2,0.2,N,0,0,joel-awich-1,Joel Awich,2014
