rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Florida,,North Florida,REG (Non-Conf),W 77-69,*,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,6,0.833,0,0,0,4,2,1,2,2,15,13.0,H,1,1,kasey-hill-1,Kasey Hill,2014
2,2,2,2013-11-12,Florida,@,Wisconsin,REG (Non-Conf),L 53-59,*,29,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,1,0.0,0,3,3,4,1,0,2,5,4,-2.6,A,0,1,kasey-hill-1,Kasey Hill,2014
3,3,3,2013-11-16,Florida,,Little Rock,REG (Non-Conf),W 86-56,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,0,3,3,6,5,1,0,2,14,20.6,H,1,1,kasey-hill-1,Kasey Hill,2014
4,4,4,2013-11-18,Florida,,Southern,REG (Non-Conf),W 67-53,*,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,0,0,3,1,0,0,1,8,8.1,H,1,1,kasey-hill-1,Kasey Hill,2014
5,5,9,2013-12-10,Florida,,Kansas,REG (Non-Conf),W 67-61,,20,1,3,0.333,0,0,,1,3,0.333,0.333,4,6,0.667,0,2,2,3,0,0,0,2,6,5.4,H,1,1,kasey-hill-1,Kasey Hill,2014
6,6,10,2013-12-17,Florida,N,Memphis,REG (Non-Conf),W 77-75,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,3,0,0,3,3,5,0.8,N,1,1,kasey-hill-1,Kasey Hill,2014
7,7,11,2013-12-21,Florida,N,Fresno State,REG (Non-Conf),W 66-49,,15,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,0,1,1,1,1,0,3,1,7,4.6,N,1,1,kasey-hill-1,Kasey Hill,2014
8,8,12,2013-12-29,Florida,,Savannah State,REG (Non-Conf),W 76-34,,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,5,0.6,0,2,2,5,0,0,0,0,7,5.5,H,1,1,kasey-hill-1,Kasey Hill,2014
9,9,13,2014-01-04,Florida,,Richmond,REG (Non-Conf),W 67-58,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,1,0,1,3,1,2,-2.1,H,1,1,kasey-hill-1,Kasey Hill,2014
10,10,14,2014-01-08,Florida,,South Carolina,REG (Conf),W 74-58,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,4,0.75,0,2,2,2,2,0,2,3,5,3.0,H,1,1,kasey-hill-1,Kasey Hill,2014
