rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2013-11-08,Eastern Kentucky,N,Florida International,REG (Non-Conf),W 83-61,*,31,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,2,1.0,0,6,6,8,3,0,0,2,17,20.6,N,1,1,glenn-cosey-1,Glenn Cosey,2014
2,31,2,2013-11-09,Eastern Kentucky,@,Kennesaw State,REG (Non-Conf),W 68-60,*,33,3,12,0.25,2,6,0.333,1,6,0.167,0.333,7,8,0.875,0,4,4,4,1,0,5,4,15,5.8,A,1,1,glenn-cosey-1,Glenn Cosey,2014
3,32,3,2013-11-10,Eastern Kentucky,N,Youngstown State,REG (Non-Conf),L 67-75,*,40,2,11,0.182,1,7,0.143,1,4,0.25,0.227,7,8,0.875,3,4,7,5,3,0,4,2,12,9.7,N,0,1,glenn-cosey-1,Glenn Cosey,2014
4,33,4,2013-11-13,Eastern Kentucky,,Warren Wilson,REG (Non-Conf),W 114-45,*,23,9,13,0.692,6,10,0.6,3,3,1.0,0.923,2,2,1.0,0,3,3,9,3,0,0,1,26,30.3,H,1,1,glenn-cosey-1,Glenn Cosey,2014
5,34,5,2013-11-16,Eastern Kentucky,,High Point,REG (Non-Conf),W 74-67,*,40,8,13,0.615,5,8,0.625,3,5,0.6,0.808,4,4,1.0,1,4,5,5,1,0,2,1,25,23.1,H,1,1,glenn-cosey-1,Glenn Cosey,2014
6,35,6,2013-11-19,Eastern Kentucky,,Alabama A&M,REG (Non-Conf),W 82-68,*,38,5,13,0.385,3,6,0.5,2,7,0.286,0.5,10,10,1.0,0,3,3,2,2,0,1,3,23,18.0,H,1,1,glenn-cosey-1,Glenn Cosey,2014
7,36,7,2013-11-22,Eastern Kentucky,,Brescia,REG (Non-Conf),W 95-56,*,29,5,9,0.556,1,5,0.2,4,4,1.0,0.611,9,10,0.9,0,3,3,4,2,1,1,1,20,20.3,H,1,1,glenn-cosey-1,Glenn Cosey,2014
8,37,8,2013-11-30,Eastern Kentucky,@,NC State,REG (Non-Conf),L 56-75,*,40,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,2,2,4,5,0,0,2,1,14,9.3,A,0,1,glenn-cosey-1,Glenn Cosey,2014
9,38,9,2013-12-05,Eastern Kentucky,@,VCU,REG (Non-Conf),L 68-71 (OT),*,42,6,20,0.3,3,11,0.273,3,9,0.333,0.375,2,3,0.667,0,7,7,4,1,0,4,2,17,6.1,A,0,1,glenn-cosey-1,Glenn Cosey,2014
10,39,10,2013-12-07,Eastern Kentucky,@,Longwood,REG (Non-Conf),W 76-67,*,39,8,16,0.5,6,12,0.5,2,4,0.5,0.688,2,2,1.0,0,0,0,3,1,0,2,2,24,16.3,A,1,1,glenn-cosey-1,Glenn Cosey,2014
